saos_id|date|court|case_number|type|score|saos_url
94706|2011-04-15|SN|II CSK 430/10|Postanowienie|69|https://www.saos.org.pl/judgments/94706
92186|2010-05-07|SN|III CSK 220/09|Postanowienie|69|https://www.saos.org.pl/judgments/92186
376676|2018-11-06|SO|I AGa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/376676
235770|2016-05-19|SO|I ACa 127/16|Wyrok|56|https://www.saos.org.pl/judgments/235770
45102|2014-04-08|SO|V ACa 825/13|Wyrok|56|https://www.saos.org.pl/judgments/45102
310599|2017-10-20|SO|II C 55/17|Wyrok|40|https://www.saos.org.pl/judgments/310599
521206|2024-09-18|SO|II Ca 811/23|Postanowienie|31|https://www.saos.org.pl/judgments/521206
409601|2020-04-06|SO|II Ns 2811/16|Postanowienie|31|https://www.saos.org.pl/judgments/409601
318940|2017-12-07|SO|II Ns 1815/15|Postanowienie|31|https://www.saos.org.pl/judgments/318940
195266|2015-12-22|SO|II Ns 2043/13|Postanowienie|31|https://www.saos.org.pl/judgments/195266
453843|2020-12-02|SO|III Ca 974/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453843
434529|2020-09-02|SO|III Ca 2408/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434529
351135|2018-05-17|SO|III Ca 164/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351135
297824|2017-06-14|SO|III Ca 133/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297824
225284|2016-04-25|SO|III Ca 646/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225284
126792|2014-11-28|SO|III Ca 440/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126792
