saos_id|date|court|case_number|type|score|saos_url
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
244393|2016-01-28|SN|I CSK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244393
165013|2007-12-11|SN|II CSK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/165013
494765|2024-03-05|SO|I ACa 941/22|Wyrok|56|https://www.saos.org.pl/judgments/494765
431345|2020-06-05|SO|I ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/431345
407543|2019-11-29|SO|I ACa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/407543
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
265283|2016-11-23|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/265283
250689|2016-07-13|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/250689
210762|2016-02-09|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/210762
173806|2015-04-09|SO|I ACa 820/14|Wyrok|56|https://www.saos.org.pl/judgments/173806
132802|2015-01-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132802
53331|2014-05-23|SO|I ACa 246/14|Wyrok|56|https://www.saos.org.pl/judgments/53331
46330|2014-02-19|SO|V ACa 883/13|Wyrok|56|https://www.saos.org.pl/judgments/46330
43154|2014-02-12|SO|I ACa 761/13|Wyrok|56|https://www.saos.org.pl/judgments/43154
14171|2013-02-13|SO|VI ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/14171
499648|2022-12-22|SO|I C 916/17|Wyrok|40|https://www.saos.org.pl/judgments/499648
334086|2018-03-20|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/334086
331783|2018-01-05|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/331783
305026|2017-09-20|SO|II C 6/17|Wyrok|40|https://www.saos.org.pl/judgments/305026
276051|2017-01-20|SO|I C 631/16|Wyrok|40|https://www.saos.org.pl/judgments/276051
232959|2016-06-22|SO|VI Ca 409/16|Wyrok|40|https://www.saos.org.pl/judgments/232959
207204|2016-02-10|SO|I C 157/12|Wyrok|40|https://www.saos.org.pl/judgments/207204
188112|2014-09-10|SO|VII C 791/13|Wyrok|40|https://www.saos.org.pl/judgments/188112
36051|2014-01-08|SO|II Ca 652/13|Wyrok|40|https://www.saos.org.pl/judgments/36051
520336|2024-10-29|SO|II Ca 860/22|Postanowienie|31|https://www.saos.org.pl/judgments/520336
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
409713|2020-01-27|SO|I Ns 1655/13|Postanowienie|31|https://www.saos.org.pl/judgments/409713
401729|2019-05-08|SO|II Ca 173/19|Postanowienie|31|https://www.saos.org.pl/judgments/401729
292877|2016-12-30|SO|XV Ca 1694/13|Postanowienie|31|https://www.saos.org.pl/judgments/292877
263095|2016-12-12|SO|I Ns 200/16|Postanowienie|31|https://www.saos.org.pl/judgments/263095
247343|2016-07-05|SO|I Ns 860/15|Postanowienie|31|https://www.saos.org.pl/judgments/247343
219596|2016-02-18|SO|I Ns 684/13|Postanowienie|31|https://www.saos.org.pl/judgments/219596
207305|2016-02-02|SO|I Ns 1084/15|Postanowienie|31|https://www.saos.org.pl/judgments/207305
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
476199|2022-07-19|SO|III Ca 2037/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/476199
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
433273|2020-07-16|SO|III Ca 2344/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433273
433232|2020-07-09|SO|III Ca 1020/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433232
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
351603|2018-05-11|SO|III Ca 1757/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351603
350135|2018-04-30|SO|III Ca 10/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350135
348643|2018-03-09|SO|III Ca 1850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348643
323902|2017-12-04|SO|III Ca 938/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323902
311593|2017-10-05|SO|III Ca 1836/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/311593
297838|2017-06-09|SO|III Ca 1860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297838
291175|2017-05-30|SO|III Ca 91/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291175
248877|2016-08-05|SO|III Ca 715/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248877
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
221450|2016-01-04|SO|III Ca 1211/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221450
172806|2015-03-23|SO|III Ca 1678/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172806
