saos_id|date|court|case_number|type|score|saos_url
532714|2024-11-18|SO|I AGa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/532714
494954|2023-02-17|SO|I AGa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/494954
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
436076|2021-02-26|SO|I ACa 1192/19|Wyrok|56|https://www.saos.org.pl/judgments/436076
423955|2020-09-24|SO|V ACa 328/20|Wyrok|56|https://www.saos.org.pl/judgments/423955
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
417287|2020-02-28|SO|I ACa 940/18|Wyrok|56|https://www.saos.org.pl/judgments/417287
390053|2019-03-19|SO|I ACa 676/18|Wyrok|56|https://www.saos.org.pl/judgments/390053
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
344369|2018-04-27|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/344369
364082|2018-04-26|SO|V ACa 278/17|Wyrok|56|https://www.saos.org.pl/judgments/364082
307298|2017-09-05|SO|I ACa 106/17|Wyrok|56|https://www.saos.org.pl/judgments/307298
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
276680|2017-02-09|SO|VI ACa 1641/15|Wyrok|56|https://www.saos.org.pl/judgments/276680
266336|2016-12-19|SO|VI ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/266336
234471|2016-06-29|SO|I ACa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/234471
210471|2015-04-15|SO|VI ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/210471
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
65541|2014-09-25|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/65541
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
75192|2014-07-30|SO|I ACa 670/14|Wyrok|56|https://www.saos.org.pl/judgments/75192
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
47439|2014-04-24|SO|I ACa 84/14|Wyrok|56|https://www.saos.org.pl/judgments/47439
6410|2013-01-24|SO|V ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/6410
4584|2012-12-06|SO|I ACa 630/12|Wyrok|56|https://www.saos.org.pl/judgments/4584
2015|2012-03-12|SO|I ACa 127/12|Wyrok|56|https://www.saos.org.pl/judgments/2015
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
345047|2018-06-04|SO|XII C 2057/17|Wyrok|40|https://www.saos.org.pl/judgments/345047
263030|2016-12-19|SO|I C 208/16|Wyrok|40|https://www.saos.org.pl/judgments/263030
252003|2016-10-03|SO|VIII C 2957/15|Wyrok|40|https://www.saos.org.pl/judgments/252003
125943|2014-12-30|SO|VI Ga 342/14|Wyrok|40|https://www.saos.org.pl/judgments/125943
66646|2014-10-15|SO|VI GC 432/13|Wyrok|40|https://www.saos.org.pl/judgments/66646
37384|2014-02-10|SO|VI GC 386/13|Wyrok|40|https://www.saos.org.pl/judgments/37384
32451|2013-10-24|SO|VI Ga 196/13|Wyrok|40|https://www.saos.org.pl/judgments/32451
531525|2025-05-29|SO|II C 189/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/531525
505532|2023-04-26|SO|III Ca 1194/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505532
488437|2022-07-29|SO|X GC 273/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488437
479971|2022-06-07|SO|III Ca 474/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/479971
460857|2021-11-17|SO|III Ca 2118/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460857
413080|2020-02-07|SO|I C 1144/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413080
356460|2018-08-22|SO|III Ca 635/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356460
350181|2018-05-22|SO|III Ca 1976/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350181
299897|2017-06-28|SO|III Ca 439/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299897
185146|2015-07-03|SO|III Ca 464/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185146
