saos_id|date|court|case_number|type|score|saos_url
94948|2011-05-12|SN|III CZP 19/11|Uchwała|89|https://www.saos.org.pl/judgments/94948
94947|2011-05-12|SN|III CZP 15/11|Uchwała|89|https://www.saos.org.pl/judgments/94947
94285|2011-02-24|SN|III CZP 132/10|Uchwała|89|https://www.saos.org.pl/judgments/94285
92468|2010-06-17|SN|III CZP 41/10|Uchwała|89|https://www.saos.org.pl/judgments/92468
160368|2014-11-24|TK|Ts 252/13|Postanowienie|80|https://www.saos.org.pl/judgments/160368
245225|2016-05-06|SN|I CSK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/245225
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
244405|2016-01-28|SN|III CSK 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244405
244426|2016-01-27|SN|II CSK 149/15|Wyrok|78|https://www.saos.org.pl/judgments/244426
245448|2015-04-29|SN|V CSK 437/14|Wyrok|78|https://www.saos.org.pl/judgments/245448
245440|2015-04-29|SN|IV CSK 459/14|Wyrok|78|https://www.saos.org.pl/judgments/245440
168682|2015-03-26|SN|V CSK 320/14|Wyrok|78|https://www.saos.org.pl/judgments/168682
168292|2015-02-20|SN|V CSK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/168292
166902|2014-10-10|SN|III CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/166902
166955|2014-10-08|SN|II CSK 762/13|Wyrok|78|https://www.saos.org.pl/judgments/166955
166254|2014-07-11|SN|III CSK 247/13|Wyrok|78|https://www.saos.org.pl/judgments/166254
104753|2014-03-21|SN|IV CSK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/104753
103886|2013-12-11|SN|IV CSK 222/13|Wyrok|78|https://www.saos.org.pl/judgments/103886
102355|2013-07-05|SN|IV CSK 738/12|Wyrok|78|https://www.saos.org.pl/judgments/102355
101724|2013-05-17|SN|I CSK 543/12|Wyrok|78|https://www.saos.org.pl/judgments/101724
100996|2013-03-07|SN|IV CSK 452/12|Wyrok|78|https://www.saos.org.pl/judgments/100996
99614|2012-11-14|SN|II CSK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/99614
99435|2012-10-25|SN|I CSK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99435
98354|2012-06-13|SN|II CSK 601/11|Wyrok|78|https://www.saos.org.pl/judgments/98354
97980|2012-05-11|SN|II CSK 548/11|Wyrok|78|https://www.saos.org.pl/judgments/97980
97887|2012-04-18|SN|V CSK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/97887
