saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
101836|2013-05-22|SN|III CZP 22/13|Uchwała|89|https://www.saos.org.pl/judgments/101836
168095|2015-01-28|SN|II CSK 292/14|Wyrok|78|https://www.saos.org.pl/judgments/168095
166921|2014-10-09|SN|I CSK 572/13|Postanowienie|69|https://www.saos.org.pl/judgments/166921
92557|2010-06-29|SN|III CSK 293/09|Postanowienie|69|https://www.saos.org.pl/judgments/92557
92385|2010-06-02|SN|III CSK 235/09|Postanowienie|69|https://www.saos.org.pl/judgments/92385
89828|2009-03-11|SN|I CSK 321/08|Postanowienie|69|https://www.saos.org.pl/judgments/89828
89337|2008-12-09|SN|II CSK 514/08|Postanowienie|69|https://www.saos.org.pl/judgments/89337
165017|2007-12-11|SN|II CSK 357/07|Postanowienie|69|https://www.saos.org.pl/judgments/165017
164022|2006-02-08|SN|II CSK 128/05|Postanowienie|69|https://www.saos.org.pl/judgments/164022
162819|2004-12-14|SN|II CK 245/04|Postanowienie|69|https://www.saos.org.pl/judgments/162819
162741|2004-11-26|SN|I CK 306/04|Postanowienie|69|https://www.saos.org.pl/judgments/162741
81107|2002-01-08|SN|I CKN 482/00|Postanowienie|69|https://www.saos.org.pl/judgments/81107
80189|2000-12-12|SN|V CKN 1780/00|Postanowienie|69|https://www.saos.org.pl/judgments/80189
150606|2015-04-10|SO|I ACa 853/14|Wyrok|56|https://www.saos.org.pl/judgments/150606
59665|2014-02-12|SO|VI ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/59665
36480|2013-06-18|SO|I ACa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/36480
12625|2013-03-26|SO|I ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/12625
126234|2014-10-10|SO|III C 76/11|Wyrok|40|https://www.saos.org.pl/judgments/126234
538646|2025-04-24|SO|XV Ca 2721/24|Postanowienie|31|https://www.saos.org.pl/judgments/538646
538647|2025-04-17|SO|XV Ca 638/22|Postanowienie|31|https://www.saos.org.pl/judgments/538647
467763|2022-04-12|SO|IV Ca 2059/19|Postanowienie|31|https://www.saos.org.pl/judgments/467763
510305|2022-04-01|SO|V Ns 352/20|Postanowienie|31|https://www.saos.org.pl/judgments/510305
474635|2022-03-25|SO|I Ns 1093/19|Postanowienie|31|https://www.saos.org.pl/judgments/474635
462683|2022-02-24|SO|VIII Ns 10/20|Postanowienie|31|https://www.saos.org.pl/judgments/462683
454865|2021-11-25|SO|II Ca 1542/21|Postanowienie|31|https://www.saos.org.pl/judgments/454865
450793|2021-10-07|SO|VIII Ns 454/21|Postanowienie|31|https://www.saos.org.pl/judgments/450793
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
450294|2021-05-24|SO|I Ns 957/19|Postanowienie|31|https://www.saos.org.pl/judgments/450294
446868|2021-05-13|SO|II Ca 2048/20|Postanowienie|31|https://www.saos.org.pl/judgments/446868
443731|2021-03-26|SO|XV Ca 850/20|Postanowienie|31|https://www.saos.org.pl/judgments/443731
446867|2021-03-16|SO|II Ca 1735/20|Postanowienie|31|https://www.saos.org.pl/judgments/446867
446873|2021-02-25|SO|II Ca 70/21|Postanowienie|31|https://www.saos.org.pl/judgments/446873
438416|2020-12-21|SO|II Ca 1108/19|Postanowienie|31|https://www.saos.org.pl/judgments/438416
423227|2020-08-28|SO|I Ns 69/20|Postanowienie|31|https://www.saos.org.pl/judgments/423227
419136|2020-08-17|SO|II Ns 907/18|Postanowienie|31|https://www.saos.org.pl/judgments/419136
423217|2020-07-06|SO|I Ns 1348/16|Postanowienie|31|https://www.saos.org.pl/judgments/423217
423220|2019-12-10|SO|I Ns 205/17|Postanowienie|31|https://www.saos.org.pl/judgments/423220
395643|2019-10-22|SO|II Ns 791/19|Postanowienie|31|https://www.saos.org.pl/judgments/395643
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|31|https://www.saos.org.pl/judgments/395519
381510|2019-05-09|SO|II Ca 76/19|Postanowienie|31|https://www.saos.org.pl/judgments/381510
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
391898|2019-03-27|SO|I Ns 763/17|Postanowienie|31|https://www.saos.org.pl/judgments/391898
386848|2019-02-25|SO|I Ns 733/17|Postanowienie|31|https://www.saos.org.pl/judgments/386848
386843|2018-12-28|SO|I Ns 456/18|Postanowienie|31|https://www.saos.org.pl/judgments/386843
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|31|https://www.saos.org.pl/judgments/362999
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|31|https://www.saos.org.pl/judgments/357038
346612|2018-07-03|SO|II Ns 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/346612
