saos_id|date|court|case_number|type|score|saos_url
94529|2011-03-25|SN|IV CSK 477/10|Wyrok|78|https://www.saos.org.pl/judgments/94529
81616|2002-10-03|SN|III RN 152/01|Wyrok|78|https://www.saos.org.pl/judgments/81616
546744|2024-07-17|SO|I ACa 3250/23|Wyrok|56|https://www.saos.org.pl/judgments/546744
446846|2021-02-25|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/446846
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
434697|2018-12-18|SO|I ACa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/434697
417688|2018-11-07|SO|I ACa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/417688
321058|2017-06-06|SO|I ACa 35/17|Wyrok|56|https://www.saos.org.pl/judgments/321058
314092|2017-02-28|SO|I ACa 1674/14|Wyrok|56|https://www.saos.org.pl/judgments/314092
249094|2016-05-20|SO|I ACa 1121/15|Wyrok|56|https://www.saos.org.pl/judgments/249094
198397|2015-11-24|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/198397
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
50134|2014-05-22|SO|I ACa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/50134
53289|2014-03-31|SO|I ACa 715/13|Wyrok|56|https://www.saos.org.pl/judgments/53289
39089|2014-02-06|SO|I ACa 1006/13|Wyrok|56|https://www.saos.org.pl/judgments/39089
7860|2012-11-08|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/7860
629|2012-10-19|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/629
443773|2021-03-29|SO|XV Ca 1157/20|Wyrok|40|https://www.saos.org.pl/judgments/443773
409137|2020-04-08|SO|XII C 1266/17|Wyrok|40|https://www.saos.org.pl/judgments/409137
417396|2019-06-14|SO|XVIII C 318/19|Wyrok|40|https://www.saos.org.pl/judgments/417396
337711|2018-03-07|SO|XVIII C 644/15|Wyrok|40|https://www.saos.org.pl/judgments/337711
307178|2017-09-18|SO|XII C 246/17|Wyrok|40|https://www.saos.org.pl/judgments/307178
288541|2017-05-26|SO|VI GC 80/15|Wyrok|40|https://www.saos.org.pl/judgments/288541
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|40|https://www.saos.org.pl/judgments/308296
277023|2017-03-02|SO|XII C 1443/16|Wyrok|40|https://www.saos.org.pl/judgments/277023
402924|2016-10-27|SO|I C 1664/15|Wyrok|40|https://www.saos.org.pl/judgments/402924
240916|2016-06-30|SO|XII C 2365/15|Wyrok|40|https://www.saos.org.pl/judgments/240916
236585|2016-06-02|SO|XII C 1205/14|Wyrok|40|https://www.saos.org.pl/judgments/236585
228677|2016-05-25|SO|XII C 2166/15|Wyrok|40|https://www.saos.org.pl/judgments/228677
233895|2016-05-13|SO|XVIII C 567/15|Wyrok|40|https://www.saos.org.pl/judgments/233895
227001|2016-04-12|SO|XVIII C 2/15|Wyrok|40|https://www.saos.org.pl/judgments/227001
219112|2016-04-07|SO|XII C 1208/14|Wyrok|40|https://www.saos.org.pl/judgments/219112
189718|2015-11-12|SO|XVIII C 558/15|Wyrok|40|https://www.saos.org.pl/judgments/189718
189721|2015-10-28|SO|XVIII C 686/15|Wyrok|40|https://www.saos.org.pl/judgments/189721
297319|2017-05-31|SO|I C 964/13|Zarządzenie|27|https://www.saos.org.pl/judgments/297319
290883|2017-05-25|SO|XIII Ga 1266/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290883
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
