saos_id|date|court|case_number|type|score|saos_url
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77210|1996-07-25|SN|III ARN 23/96|Wyrok|78|https://www.saos.org.pl/judgments/77210
77045|1996-01-18|SN|I PRN 96/95|Wyrok|78|https://www.saos.org.pl/judgments/77045
95851|2011-09-29|SN|IV CSK 632/10|Postanowienie|69|https://www.saos.org.pl/judgments/95851
544824|2026-03-24|SO|I ACa 2992/23|Wyrok|56|https://www.saos.org.pl/judgments/544824
542421|2026-01-07|SO|I ACa 2878/24|Wyrok|56|https://www.saos.org.pl/judgments/542421
531471|2024-03-14|SO|I ACa 1360/23|Wyrok|56|https://www.saos.org.pl/judgments/531471
494336|2023-06-23|SO|I ACa 572/22|Wyrok|56|https://www.saos.org.pl/judgments/494336
483070|2022-11-04|SO|VI ACa 995/21|Wyrok|56|https://www.saos.org.pl/judgments/483070
483627|2022-09-29|SO|I ACa 539/22|Wyrok|56|https://www.saos.org.pl/judgments/483627
479925|2021-11-09|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/479925
494229|2021-10-27|SO|I ACa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/494229
421398|2020-03-05|SO|I ACa 919/15|Wyrok|56|https://www.saos.org.pl/judgments/421398
437010|2019-12-30|SO|I ACa 677/19|Wyrok|56|https://www.saos.org.pl/judgments/437010
363812|2018-04-27|SO|V AGa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/363812
287469|2016-09-28|SO|I ACa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/287469
246387|2016-06-06|SO|I ACa 56/16|Wyrok|56|https://www.saos.org.pl/judgments/246387
31045|2013-06-05|SO|I ACa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/31045
