saos_id|date|court|case_number|type|score|saos_url
95994|2011-10-14|SN|III CZP 49/11|Uchwała|89|https://www.saos.org.pl/judgments/95994
89389|2008-12-22|SN|V CNP 88/08|Postanowienie|69|https://www.saos.org.pl/judgments/89389
385685|2016-12-28|SO|III AUa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/385685
16728|2013-03-07|SO|I ACa 861/12|Wyrok|56|https://www.saos.org.pl/judgments/16728
249651|2016-09-19|SO|I C 266/15|Wyrok|40|https://www.saos.org.pl/judgments/249651
450569|2021-03-30|SO|VIII Ns 187/20|Postanowienie|31|https://www.saos.org.pl/judgments/450569
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
362416|2018-09-28|SO|I Ns 449/17|Postanowienie|31|https://www.saos.org.pl/judgments/362416
248179|2016-09-15|SO|I Ca 282/16|Postanowienie|31|https://www.saos.org.pl/judgments/248179
239707|2016-06-22|SO|IV Ca 1731/15|Postanowienie|31|https://www.saos.org.pl/judgments/239707
203019|2016-02-02|SO|II Ns 1154/12|Postanowienie|31|https://www.saos.org.pl/judgments/203019
191857|2015-11-04|SO|I Ns 978/14|Postanowienie|31|https://www.saos.org.pl/judgments/191857
190752|2015-10-23|SO|I Ns 299/13|Postanowienie|31|https://www.saos.org.pl/judgments/190752
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/64921
142396|2013-12-04|SO|I Ns 342/13|Postanowienie|31|https://www.saos.org.pl/judgments/142396
22495|2013-09-16|SO|IV Ca 1381/12|Postanowienie|31|https://www.saos.org.pl/judgments/22495
480090|2022-08-18|SO|III Ca 1037/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480090
445091|2020-09-22|SO|I Ns 101/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/445091
390802|2019-07-04|SO|III Ca 376/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390802
