saos_id|date|court|case_number|type|score|saos_url
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
164832|2007-10-05|SN|I CSK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/164832
85454|2007-03-16|SN|III CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/85454
84995|2007-01-18|SN|I CSK 351/06|Wyrok|78|https://www.saos.org.pl/judgments/84995
163418|2005-07-07|SN|V CK 869/04|Wyrok|78|https://www.saos.org.pl/judgments/163418
80083|2000-11-21|SN|I PKN 137/00|Wyrok|78|https://www.saos.org.pl/judgments/80083
164304|2006-05-17|SN|I CSK 139/06|Postanowienie|69|https://www.saos.org.pl/judgments/164304
163601|2005-10-14|SN|III CZP 67/05|Postanowienie|69|https://www.saos.org.pl/judgments/163601
302|2005-01-21|SO|I ACa 1313/04|Wyrok|56|https://www.saos.org.pl/judgments/302
112695|2008-05-19|KIO|KIO/UZP 427/08|Wyrok|44|https://www.saos.org.pl/judgments/112695
112370|2008-02-04|KIO|KIO/UZP 25/08|Wyrok|44|https://www.saos.org.pl/judgments/112370
