saos_id|date|court|case_number|type|score|saos_url
103612|2013-11-22|SN|III CZP 72/13|Uchwała|89|https://www.saos.org.pl/judgments/103612
101829|2013-05-22|SN|III CSK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101829
82737|2004-06-24|SN|III CK 127/03|Wyrok|78|https://www.saos.org.pl/judgments/82737
166554|2014-08-21|SN|III CZP 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/166554
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
376663|2018-12-11|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376663
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
401412|2017-09-13|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/401412
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
465304|2022-01-12|SO|II Ca 2863/21|Wyrok|40|https://www.saos.org.pl/judgments/465304
456289|2022-01-10|SO|II Ca 1677/21|Wyrok|40|https://www.saos.org.pl/judgments/456289
432519|2020-09-02|SO|I C 90/20|Wyrok|40|https://www.saos.org.pl/judgments/432519
416435|2020-04-27|SO|II Ca 2929/19|Wyrok|40|https://www.saos.org.pl/judgments/416435
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
387759|2018-06-21|SO|I C 1968/16|Wyrok|40|https://www.saos.org.pl/judgments/387759
343963|2018-06-04|SO|VIII C 2289/17|Wyrok|40|https://www.saos.org.pl/judgments/343963
296670|2017-06-30|SO|I C 11/17|Wyrok|40|https://www.saos.org.pl/judgments/296670
284316|2017-03-29|SO|I C 652/16|Wyrok|40|https://www.saos.org.pl/judgments/284316
276783|2017-03-09|SO|VIII C 2646/16|Wyrok|40|https://www.saos.org.pl/judgments/276783
276775|2017-02-27|SO|VIII C 2441/16|Wyrok|40|https://www.saos.org.pl/judgments/276775
261647|2016-12-01|SO|XIV C 72/15|Wyrok|40|https://www.saos.org.pl/judgments/261647
304549|2016-06-16|SO|I C 190/16|Wyrok|40|https://www.saos.org.pl/judgments/304549
214938|2016-03-15|SO|VIII C 2637/15|Wyrok|40|https://www.saos.org.pl/judgments/214938
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
70265|2014-10-09|SO|X Ga 480/14|Wyrok|40|https://www.saos.org.pl/judgments/70265
52763|2014-05-27|SO|II Ca 400/14|Wyrok|40|https://www.saos.org.pl/judgments/52763
62027|2014-01-24|SO|XV Ca 1490/13|Wyrok|40|https://www.saos.org.pl/judgments/62027
506097|2023-03-30|SO|III Ca 2136/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506097
475022|2022-06-15|SO|III Ca 968/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475022
390835|2019-06-24|SO|III Ca 686/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390835
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
324685|2017-11-13|SO|III Ca 1026/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324685
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
250441|2016-09-21|SO|II C 216/14|Zarządzenie|27|https://www.saos.org.pl/judgments/250441
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
215239|2016-02-10|SO|II C 930/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215239
