saos_id|date|court|case_number|type|score|saos_url
245477|2015-05-15|SN|V CSK 470/14|Wyrok|78|https://www.saos.org.pl/judgments/245477
163983|2006-01-26|SN|V CSK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163983
80102|2000-11-30|SN|I CKN 970/98|Wyrok|78|https://www.saos.org.pl/judgments/80102
80011|2000-10-10|SN|V CKN 97/00|Wyrok|78|https://www.saos.org.pl/judgments/80011
528898|2024-09-09|SO|I AGa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/528898
509896|2023-04-24|SO|V AGa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/509896
475616|2022-05-20|SO|I AGa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/475616
454501|2021-12-02|SO|I AGa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/454501
464822|2021-11-30|SO|I AGa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/464822
455225|2021-09-29|SO|I ACa 601/21|Wyrok|56|https://www.saos.org.pl/judgments/455225
451697|2021-07-29|SO|I ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/451697
442649|2021-05-19|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/442649
426907|2020-06-24|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/426907
426733|2020-05-18|SO|I ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/426733
411125|2020-02-27|SO|I ACa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/411125
452276|2020-01-28|SO|V AGa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/452276
407693|2019-10-24|SO|VI ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/407693
402024|2019-05-14|SO|I ACa 866/18|Wyrok|56|https://www.saos.org.pl/judgments/402024
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
395573|2019-03-25|SO|VII AGa 1024/18|Wyrok|56|https://www.saos.org.pl/judgments/395573
393428|2019-03-07|SO|VI ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/393428
380206|2019-03-06|SO|VII AGa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/380206
374428|2019-01-16|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/374428
373195|2018-11-27|SO|I ACa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/373195
