saos_id|date|court|case_number|type|score|saos_url
500548|2024-06-26|SO|II AKa 164/24|Wyrok|56|https://www.saos.org.pl/judgments/500548
397499|2019-09-04|SO|VII AGa 1315/18|Wyrok|56|https://www.saos.org.pl/judgments/397499
405074|2019-02-19|SO|I AGa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/405074
318723|2017-08-29|SO|VI ACa 619/16|Wyrok|56|https://www.saos.org.pl/judgments/318723
304289|2017-06-13|SO|I ACa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/304289
289912|2017-06-02|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/289912
284753|2017-02-13|SO|VI ACa 1790/15|Wyrok|56|https://www.saos.org.pl/judgments/284753
271004|2016-12-08|SO|I ACa 2031/15|Wyrok|56|https://www.saos.org.pl/judgments/271004
215931|2016-03-04|SO|I ACa 1318/15|Wyrok|56|https://www.saos.org.pl/judgments/215931
43301|2014-04-02|SO|I ACa 1358/13|Wyrok|56|https://www.saos.org.pl/judgments/43301
64978|2014-02-26|SO|VI ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/64978
33439|2013-11-25|SO|I ACa 966/13|Wyrok|56|https://www.saos.org.pl/judgments/33439
342572|2018-06-11|SO|IV K 15/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/342572
307596|2017-10-03|SO|XIII Ga 363/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307596
282582|2017-03-20|SO|III Ca 276/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282582
189008|2015-11-19|SO|X GC 29/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/189008
52029|2014-06-25|SO|X GC 613/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/52029
