saos_id|date|court|case_number|type|score|saos_url
88766|2008-09-26|SN|V CSK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/88766
163421|2005-07-06|SN|III CK 3/05|Wyrok|78|https://www.saos.org.pl/judgments/163421
81831|2003-01-31|SN|IV CKN 1765/00|Postanowienie|69|https://www.saos.org.pl/judgments/81831
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
379744|2019-01-24|SO|V ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/379744
369077|2018-09-20|SO|VI ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/369077
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
320921|2017-12-07|SO|I ACa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/320921
327456|2017-06-09|SO|I ACa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/327456
296083|2016-12-12|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/296083
234297|2016-06-16|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/234297
216567|2015-11-12|SO|I ACa 859/15|Wyrok|56|https://www.saos.org.pl/judgments/216567
57024|2014-07-09|SO|V ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/57024
55904|2014-06-06|SO|I ACa 1266/13|Wyrok|56|https://www.saos.org.pl/judgments/55904
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
10660|2012-10-26|SO|I ACa 484/12|Wyrok|56|https://www.saos.org.pl/judgments/10660
95|2012-10-18|SO|I ACa 938/12|Wyrok|56|https://www.saos.org.pl/judgments/95
201531|2015-07-15|KIO|KIO 1411/15|Wyrok|44|https://www.saos.org.pl/judgments/201531
539373|2023-10-31|SO|V GC 187/20|Wyrok|40|https://www.saos.org.pl/judgments/539373
484110|2023-02-23|SO|II Ca 794/22|Wyrok|40|https://www.saos.org.pl/judgments/484110
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
213345|2015-03-11|SO|II C 1202/14|Wyrok|40|https://www.saos.org.pl/judgments/213345
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
488626|2023-01-11|SO|X GC 984/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488626
488455|2022-04-20|SO|X GC 330/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/488455
465627|2022-02-02|SO|X GC 1007/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/465627
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
426512|2020-09-08|SO|I C 2114/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426512
488503|2019-07-09|SO|X GC 53/14|Zarządzenie|27|https://www.saos.org.pl/judgments/488503
240618|2016-08-18|SO|X GC 444/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240618
