saos_id|date|court|case_number|type|score|saos_url
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
531569|2024-11-07|SO|I ACa 1522/22|Wyrok|56|https://www.saos.org.pl/judgments/531569
531807|2024-09-10|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531807
529109|2024-09-09|SO|I ACa 920/21|Wyrok|56|https://www.saos.org.pl/judgments/529109
519185|2024-06-20|SO|III APa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/519185
543443|2024-05-17|SO|I ACa 1205/24|Wyrok|56|https://www.saos.org.pl/judgments/543443
493881|2024-05-15|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/493881
519399|2024-03-05|SO|I ACa 900/22|Wyrok|56|https://www.saos.org.pl/judgments/519399
493900|2024-01-31|SO|I ACa 2157/22|Wyrok|56|https://www.saos.org.pl/judgments/493900
493868|2024-01-25|SO|I ACa 2004/22|Wyrok|56|https://www.saos.org.pl/judgments/493868
526041|2024-01-23|SO|I ACa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/526041
516802|2024-01-18|SO|I ACa 1126/22|Wyrok|56|https://www.saos.org.pl/judgments/516802
516679|2023-10-10|SO|I ACa 593/22|Wyrok|56|https://www.saos.org.pl/judgments/516679
528609|2023-09-07|SO|I ACa 1300/21|Wyrok|56|https://www.saos.org.pl/judgments/528609
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
522867|2023-07-03|SO|I ACa 1015/21|Wyrok|56|https://www.saos.org.pl/judgments/522867
504628|2023-05-31|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/504628
493407|2023-05-25|SO|I ACa 1153/21|Wyrok|56|https://www.saos.org.pl/judgments/493407
509761|2023-05-19|SO|V ACa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/509761
493569|2023-05-17|SO|I ACa 1354/21|Wyrok|56|https://www.saos.org.pl/judgments/493569
493258|2023-04-06|SO|I ACa 1004/22|Wyrok|56|https://www.saos.org.pl/judgments/493258
494125|2023-03-29|SO|I ACa 383/20|Wyrok|56|https://www.saos.org.pl/judgments/494125
488021|2023-03-01|SO|I ACa 488/22|Wyrok|56|https://www.saos.org.pl/judgments/488021
494530|2023-02-22|SO|I ACa 746/21|Wyrok|56|https://www.saos.org.pl/judgments/494530
488904|2023-01-19|SO|I ACa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/488904
493671|2022-12-28|SO|I ACa 1508/22|Wyrok|56|https://www.saos.org.pl/judgments/493671
494246|2022-12-02|SO|I ACa 494/21|Wyrok|56|https://www.saos.org.pl/judgments/494246
494080|2022-11-22|SO|I ACa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/494080
494034|2022-11-09|SO|I ACa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/494034
477844|2022-10-20|SO|I ACa 1105/21|Wyrok|56|https://www.saos.org.pl/judgments/477844
509851|2022-09-29|SO|V ACa 712/21|Wyrok|56|https://www.saos.org.pl/judgments/509851
493433|2022-09-13|SO|I ACa 1189/20|Wyrok|56|https://www.saos.org.pl/judgments/493433
481167|2022-09-07|SO|I ACa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/481167
471227|2022-07-20|SO|I ACa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/471227
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
473980|2022-04-29|SO|V ACa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/473980
493250|2022-04-13|SO|I ACa 100/22|Wyrok|56|https://www.saos.org.pl/judgments/493250
494498|2022-03-14|SO|I ACa 705/18|Wyrok|56|https://www.saos.org.pl/judgments/494498
477620|2022-02-21|SO|I ACa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/477620
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
473584|2022-02-15|SO|I ACa 886/21|Wyrok|56|https://www.saos.org.pl/judgments/473584
462140|2022-02-09|SO|V ACa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/462140
463140|2022-02-07|SO|I ACa 1212/19|Wyrok|56|https://www.saos.org.pl/judgments/463140
483861|2022-02-04|SO|I ACa 84/21|Wyrok|56|https://www.saos.org.pl/judgments/483861
462700|2022-01-17|SO|I ACa 1223/19|Wyrok|56|https://www.saos.org.pl/judgments/462700
494481|2021-12-17|SO|I ACa 695/20|Wyrok|56|https://www.saos.org.pl/judgments/494481
482596|2021-12-09|SO|I ACa 833/20|Wyrok|56|https://www.saos.org.pl/judgments/482596
459626|2021-12-03|SO|I ACa 523/20|Wyrok|56|https://www.saos.org.pl/judgments/459626
465123|2021-11-30|SO|I ACa 954/20|Wyrok|56|https://www.saos.org.pl/judgments/465123
454905|2021-11-16|SO|VI ACa 931/19|Wyrok|56|https://www.saos.org.pl/judgments/454905
454745|2021-09-23|SO|V ACa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/454745
444898|2021-06-22|SO|I ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/444898
442649|2021-05-19|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/442649
449509|2021-05-12|SO|V ACa 316/20|Wyrok|56|https://www.saos.org.pl/judgments/449509
443674|2021-04-29|SO|I ACa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/443674
477306|2021-04-21|SO|I ACa 867/20|Wyrok|56|https://www.saos.org.pl/judgments/477306
438049|2021-03-24|SO|I ACa 434/20|Wyrok|56|https://www.saos.org.pl/judgments/438049
438070|2021-03-17|SO|I ACa 646/19|Wyrok|56|https://www.saos.org.pl/judgments/438070
435120|2020-12-14|SO|I ACa 158/19|Wyrok|56|https://www.saos.org.pl/judgments/435120
440750|2020-11-27|SO|I ACa 423/18|Wyrok|56|https://www.saos.org.pl/judgments/440750
451699|2020-11-25|SO|I ACa 491/20|Wyrok|56|https://www.saos.org.pl/judgments/451699
428905|2020-11-19|SO|I ACa 571/19|Wyrok|56|https://www.saos.org.pl/judgments/428905
431343|2020-10-27|SO|I ACa 585/19|Wyrok|56|https://www.saos.org.pl/judgments/431343
434816|2020-10-02|SO|I ACa 874/19|Wyrok|56|https://www.saos.org.pl/judgments/434816
430207|2020-10-01|SO|I ACa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/430207
424272|2020-10-01|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/424272
429048|2020-07-29|SO|I ACa 166/20|Wyrok|56|https://www.saos.org.pl/judgments/429048
424618|2020-07-10|SO|I ACa 835/19|Wyrok|56|https://www.saos.org.pl/judgments/424618
434810|2020-07-09|SO|I ACa 574/19|Wyrok|56|https://www.saos.org.pl/judgments/434810
438015|2020-07-06|SO|I ACa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/438015
419070|2020-07-03|SO|I ACa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/419070
427145|2020-06-30|SO|I ACa 224/20|Wyrok|56|https://www.saos.org.pl/judgments/427145
418176|2020-06-18|SO|V ACa 589/18|Wyrok|56|https://www.saos.org.pl/judgments/418176
417646|2020-06-17|SO|I ACa 585/19|Wyrok|56|https://www.saos.org.pl/judgments/417646
417666|2020-06-16|SO|I ACa 238/20|Wyrok|56|https://www.saos.org.pl/judgments/417666
418345|2020-06-04|SO|I ACa 395/19|Wyrok|56|https://www.saos.org.pl/judgments/418345
422790|2020-05-29|SO|III APa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/422790
418908|2020-05-18|SO|V ACa 718/19|Wyrok|56|https://www.saos.org.pl/judgments/418908
417660|2020-05-12|SO|I ACa 117/20|Wyrok|56|https://www.saos.org.pl/judgments/417660
444906|2020-04-07|SO|I ACa 310/19|Wyrok|56|https://www.saos.org.pl/judgments/444906
410637|2020-02-25|SO|I ACa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/410637
412944|2020-02-04|SO|I ACa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/412944
407791|2020-01-29|SO|I ACa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/407791
410560|2020-01-08|SO|I ACa 312/19|Wyrok|56|https://www.saos.org.pl/judgments/410560
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
421522|2019-12-13|SO|VI ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/421522
410003|2019-12-11|SO|I ACa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/410003
399471|2019-12-03|SO|I ACa 549/18|Wyrok|56|https://www.saos.org.pl/judgments/399471
407538|2019-11-25|SO|I ACa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/407538
398123|2019-11-20|SO|I ACa 645/18|Wyrok|56|https://www.saos.org.pl/judgments/398123
408744|2019-10-15|SO|I ACa 1294/18|Wyrok|56|https://www.saos.org.pl/judgments/408744
446780|2019-10-02|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/446780
419679|2019-09-24|SO|I ACa 382/19|Wyrok|56|https://www.saos.org.pl/judgments/419679
396830|2019-09-20|SO|I ACa 579/18|Wyrok|56|https://www.saos.org.pl/judgments/396830
408130|2019-08-26|SO|VI ACa 183/19|Wyrok|56|https://www.saos.org.pl/judgments/408130
399423|2019-08-13|SO|V ACa 582/18|Wyrok|56|https://www.saos.org.pl/judgments/399423
392854|2019-08-07|SO|V ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/392854
391624|2019-08-01|SO|I ACa 813/18|Wyrok|56|https://www.saos.org.pl/judgments/391624
390542|2019-07-10|SO|I ACa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/390542
406262|2019-07-04|SO|I ACa 814/18|Wyrok|56|https://www.saos.org.pl/judgments/406262
388474|2019-07-01|SO|V ACa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/388474
398711|2019-06-28|SO|I ACa 698/18|Wyrok|56|https://www.saos.org.pl/judgments/398711
412607|2019-06-27|SO|VI ACa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/412607
390533|2019-06-26|SO|I ACa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/390533
419691|2019-06-14|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/419691
402021|2019-06-14|SO|I ACa 764/18|Wyrok|56|https://www.saos.org.pl/judgments/402021
404369|2019-06-13|SO|I ACa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/404369
393066|2019-06-13|SO|III APa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/393066
400995|2019-06-07|SO|I ACa 651/18|Wyrok|56|https://www.saos.org.pl/judgments/400995
388243|2019-06-06|SO|III APa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/388243
486411|2019-06-05|SO|I ACa 624/18|Wyrok|56|https://www.saos.org.pl/judgments/486411
385097|2019-05-22|SO|V ACa 1491/17|Wyrok|56|https://www.saos.org.pl/judgments/385097
458395|2019-05-20|SO|III APa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/458395
402019|2019-05-17|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/402019
385564|2019-05-10|SO|V ACa 425/18|Wyrok|56|https://www.saos.org.pl/judgments/385564
418346|2019-04-25|SO|I ACa 632/18|Wyrok|56|https://www.saos.org.pl/judgments/418346
382525|2019-04-25|SO|I ACa 800/18|Wyrok|56|https://www.saos.org.pl/judgments/382525
402305|2019-04-18|SO|I ACa 1207/18|Wyrok|56|https://www.saos.org.pl/judgments/402305
382526|2019-04-12|SO|I ACa 996/16|Wyrok|56|https://www.saos.org.pl/judgments/382526
385609|2019-04-10|SO|I ACa 375/18|Wyrok|56|https://www.saos.org.pl/judgments/385609
376476|2019-04-02|SO|I ACa 531/18|Wyrok|56|https://www.saos.org.pl/judgments/376476
376601|2019-03-27|SO|I ACa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/376601
376574|2019-03-12|SO|I ACa 785/16|Wyrok|56|https://www.saos.org.pl/judgments/376574
376372|2019-03-08|SO|I ACa 1772/17|Wyrok|56|https://www.saos.org.pl/judgments/376372
376368|2019-03-07|SO|I ACa 1756/17|Wyrok|56|https://www.saos.org.pl/judgments/376368
392212|2019-02-28|SO|VI ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/392212
396836|2019-02-27|SO|I ACa 809/18|Wyrok|56|https://www.saos.org.pl/judgments/396836
396816|2019-02-27|SO|I ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/396816
396813|2019-02-27|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/396813
376473|2019-02-19|SO|I ACa 521/18|Wyrok|56|https://www.saos.org.pl/judgments/376473
395258|2019-02-14|SO|I ACa 358/18|Wyrok|56|https://www.saos.org.pl/judgments/395258
374417|2019-01-28|SO|I ACa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/374417
373202|2019-01-23|SO|I ACa 720/18|Wyrok|56|https://www.saos.org.pl/judgments/373202
372184|2019-01-23|SO|I ACa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/372184
379900|2019-01-16|SO|VI ACa 402/18|Wyrok|56|https://www.saos.org.pl/judgments/379900
376300|2019-01-10|SO|I ACa 1047/18|Wyrok|56|https://www.saos.org.pl/judgments/376300
395945|2019-01-08|SO|I ACa 801/18|Wyrok|56|https://www.saos.org.pl/judgments/395945
376565|2019-01-08|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/376565
434694|2018-12-18|SO|I ACa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/434694
381351|2018-12-17|SO|I AGa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/381351
385612|2018-12-13|SO|I ACa 445/18|Wyrok|56|https://www.saos.org.pl/judgments/385612
376392|2018-12-13|SO|I ACa 228/18|Wyrok|56|https://www.saos.org.pl/judgments/376392
371333|2018-12-05|SO|I ACa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/371333
409533|2018-11-30|SO|I ACa 636/18|Wyrok|56|https://www.saos.org.pl/judgments/409533
389422|2018-11-30|SO|I ACa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/389422
368278|2018-11-19|SO|V ACa 487/18|Wyrok|56|https://www.saos.org.pl/judgments/368278
367324|2018-11-13|SO|I ACa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/367324
476986|2018-10-30|SO|I ACa 585/17|Wyrok|56|https://www.saos.org.pl/judgments/476986
367760|2018-10-25|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/367760
372378|2018-10-24|SO|I ACa 463/18|Wyrok|56|https://www.saos.org.pl/judgments/372378
452346|2018-10-17|SO|III APa 14/18|Wyrok|56|https://www.saos.org.pl/judgments/452346
364388|2018-10-09|SO|I ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/364388
364377|2018-10-02|SO|I ACa 1550/17|Wyrok|56|https://www.saos.org.pl/judgments/364377
364100|2018-10-02|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/364100
364096|2018-09-12|SO|I ACa 1718/17|Wyrok|56|https://www.saos.org.pl/judgments/364096
361141|2018-09-12|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/361141
356678|2018-08-30|SO|I ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/356678
415712|2018-08-21|SO|I ACa 970/14|Wyrok|56|https://www.saos.org.pl/judgments/415712
351891|2018-08-16|SO|V ACa 668/17|Wyrok|56|https://www.saos.org.pl/judgments/351891
362078|2018-08-14|SO|I ACa 1468/17|Wyrok|56|https://www.saos.org.pl/judgments/362078
373185|2018-08-10|SO|I ACa 1412/17|Wyrok|56|https://www.saos.org.pl/judgments/373185
361599|2018-08-03|SO|I ACa 1446/17|Wyrok|56|https://www.saos.org.pl/judgments/361599
357963|2018-07-18|SO|I ACa 1622/17|Wyrok|56|https://www.saos.org.pl/judgments/357963
356042|2018-07-18|SO|I ACa 1490/17|Wyrok|56|https://www.saos.org.pl/judgments/356042
358717|2018-07-12|SO|I ACa 78/18|Wyrok|56|https://www.saos.org.pl/judgments/358717
427692|2018-07-11|SO|I ACa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/427692
357092|2018-07-09|SO|I ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/357092
356769|2018-07-05|SO|VI ACa 372/17|Wyrok|56|https://www.saos.org.pl/judgments/356769
361619|2018-07-04|SO|I ACa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/361619
358719|2018-07-04|SO|I ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/358719
376340|2018-06-28|SO|I ACa 1517/17|Wyrok|56|https://www.saos.org.pl/judgments/376340
356608|2018-06-28|SO|VI ACa 1896/16|Wyrok|56|https://www.saos.org.pl/judgments/356608
364328|2018-06-25|SO|VI ACa 96/17|Wyrok|56|https://www.saos.org.pl/judgments/364328
351948|2018-06-15|SO|I ACa 184/18|Wyrok|56|https://www.saos.org.pl/judgments/351948
369063|2018-06-13|SO|V ACa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/369063
347466|2018-06-07|SO|V ACa 465/17|Wyrok|56|https://www.saos.org.pl/judgments/347466
361614|2018-06-05|SO|I ACa 1727/16|Wyrok|56|https://www.saos.org.pl/judgments/361614
366884|2018-05-30|SO|V AGa 77/18|Wyrok|56|https://www.saos.org.pl/judgments/366884
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
428835|2018-05-25|SO|V ACa 469/17|Wyrok|56|https://www.saos.org.pl/judgments/428835
346035|2018-05-25|SO|I ACa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/346035
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
346905|2018-05-24|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/346905
365971|2018-05-10|SO|V ACa 296/17|Wyrok|56|https://www.saos.org.pl/judgments/365971
349039|2018-05-09|SO|III APa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/349039
360211|2018-04-27|SO|I ACa 1315/17|Wyrok|56|https://www.saos.org.pl/judgments/360211
344369|2018-04-27|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/344369
339885|2018-04-19|SO|V ACa 397/17|Wyrok|56|https://www.saos.org.pl/judgments/339885
361943|2018-04-12|SO|V ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/361943
341275|2018-04-11|SO|I ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/341275
360394|2018-03-27|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/360394
359208|2018-03-23|SO|I ACa 961/17|Wyrok|56|https://www.saos.org.pl/judgments/359208
346300|2018-03-13|SO|VI ACa 961/16|Wyrok|56|https://www.saos.org.pl/judgments/346300
336472|2018-03-13|SO|I ACa 2077/16|Wyrok|56|https://www.saos.org.pl/judgments/336472
338546|2018-03-09|SO|I ACa 203/16|Wyrok|56|https://www.saos.org.pl/judgments/338546
356143|2018-02-27|SO|I ACa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/356143
346442|2018-02-23|SO|VI ACa 1584/16|Wyrok|56|https://www.saos.org.pl/judgments/346442
336324|2018-02-23|SO|I ACa 868/17|Wyrok|56|https://www.saos.org.pl/judgments/336324
336468|2018-02-22|SO|I ACa 1963/16|Wyrok|56|https://www.saos.org.pl/judgments/336468
342384|2018-02-15|SO|V ACa 892/17|Wyrok|56|https://www.saos.org.pl/judgments/342384
331319|2018-02-15|SO|I ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/331319
335664|2018-02-13|SO|III APa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/335664
331524|2018-02-07|SO|I ACa 838/17|Wyrok|56|https://www.saos.org.pl/judgments/331524
332255|2018-02-02|SO|I ACa 2009/16|Wyrok|56|https://www.saos.org.pl/judgments/332255
337722|2018-01-25|SO|I ACa 296/17|Wyrok|56|https://www.saos.org.pl/judgments/337722
331761|2018-01-12|SO|I ACa 600/17|Wyrok|56|https://www.saos.org.pl/judgments/331761
344397|2017-12-28|SO|I ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/344397
328878|2017-12-14|SO|I ACa 600/17|Wyrok|56|https://www.saos.org.pl/judgments/328878
326163|2017-12-13|SO|I ACa 673/17|Wyrok|56|https://www.saos.org.pl/judgments/326163
319975|2017-12-05|SO|V ACa 940/17|Wyrok|56|https://www.saos.org.pl/judgments/319975
331968|2017-11-30|SO|I ACa 430/17|Wyrok|56|https://www.saos.org.pl/judgments/331968
429409|2017-11-24|SO|I ACa 643/17|Wyrok|56|https://www.saos.org.pl/judgments/429409
331958|2017-11-23|SO|I ACa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/331958
332567|2017-11-22|SO|I ACa 402/17|Wyrok|56|https://www.saos.org.pl/judgments/332567
318472|2017-11-22|SO|V ACa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/318472
409183|2017-11-16|SO|III APa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/409183
317144|2017-11-16|SO|I ACa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/317144
404856|2017-11-14|SO|I ACa 547/17|Wyrok|56|https://www.saos.org.pl/judgments/404856
376456|2017-11-08|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/376456
329212|2017-10-26|SO|I ACa 396/17|Wyrok|56|https://www.saos.org.pl/judgments/329212
331202|2017-10-24|SO|I ACa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/331202
310710|2017-10-19|SO|I ACa 1041/16|Wyrok|56|https://www.saos.org.pl/judgments/310710
314063|2017-10-12|SO|I ACa 1014/16|Wyrok|56|https://www.saos.org.pl/judgments/314063
334760|2017-10-06|SO|I ACa 225/17|Wyrok|56|https://www.saos.org.pl/judgments/334760
314136|2017-10-06|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/314136
309882|2017-09-29|SO|I ACa 923/16|Wyrok|56|https://www.saos.org.pl/judgments/309882
309872|2017-09-29|SO|I ACa 1039/16|Wyrok|56|https://www.saos.org.pl/judgments/309872
409525|2017-09-28|SO|I ACa 389/17|Wyrok|56|https://www.saos.org.pl/judgments/409525
311917|2017-09-22|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/311917
310926|2017-09-22|SO|I ACa 173/17|Wyrok|56|https://www.saos.org.pl/judgments/310926
310934|2017-09-21|SO|I ACa 304/17|Wyrok|56|https://www.saos.org.pl/judgments/310934
330217|2017-09-13|SO|I ACa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/330217
328350|2017-09-13|SO|VI ACa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/328350
312329|2017-09-07|SO|I ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/312329
305628|2017-08-24|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/305628
434692|2017-08-11|SO|I ACa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/434692
304231|2017-08-07|SO|I ACa 1027/15|Wyrok|56|https://www.saos.org.pl/judgments/304231
311714|2017-07-27|SO|VI ACa 586/16|Wyrok|56|https://www.saos.org.pl/judgments/311714
