saos_id|date|court|case_number|type|score|saos_url
87594|2008-03-13|SN|III CZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/87594
87738|2008-04-04|SN|I CSK 473/07|Wyrok|78|https://www.saos.org.pl/judgments/87738
163821|2005-12-08|SN|II CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163821
163056|2005-03-03|SN|II CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/163056
162969|2005-02-02|SN|IV CK 461/04|Wyrok|78|https://www.saos.org.pl/judgments/162969
81160|2002-01-24|SN|III CKN 495/00|Wyrok|78|https://www.saos.org.pl/judgments/81160
87936|2008-04-23|SN|III CSK 335/07|Postanowienie|69|https://www.saos.org.pl/judgments/87936
87630|2008-03-19|SN|II CSK 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/87630
85707|2007-04-18|SN|V CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85707
163110|2005-03-16|SN|II CK 700/04|Postanowienie|69|https://www.saos.org.pl/judgments/163110
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
