saos_id|date|court|case_number|type|score|saos_url
81590|2002-09-26|SN|I KZP 28/02|Uchwała|89|https://www.saos.org.pl/judgments/81590
88104|2008-05-21|SN|I PK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/88104
86031|2007-06-06|SN|II BP 16/06|Wyrok|78|https://www.saos.org.pl/judgments/86031
81432|2002-06-04|SN|I PKN 371/01|Wyrok|78|https://www.saos.org.pl/judgments/81432
79881|2000-08-23|SN|II UKN 669/99|Wyrok|78|https://www.saos.org.pl/judgments/79881
79870|2000-08-03|SN|II UKN 666/99|Wyrok|78|https://www.saos.org.pl/judgments/79870
86800|2007-11-08|SN|III CSK 198/07|Postanowienie|69|https://www.saos.org.pl/judgments/86800
113041|2008-08-27|KIO|KIO/UZP 838/08|Wyrok|44|https://www.saos.org.pl/judgments/113041
112558|2008-04-08|KIO|KIO/UZP 259/08|Wyrok|44|https://www.saos.org.pl/judgments/112558
113057|2008-09-01|KIO|KIO/UZP 859/08|Postanowienie|36|https://www.saos.org.pl/judgments/113057
112932|2008-07-25|KIO|KIO/UZP 713/08|Postanowienie|36|https://www.saos.org.pl/judgments/112932
112711|2008-05-26|KIO|KIO/UZP 446/08|Postanowienie|36|https://www.saos.org.pl/judgments/112711
112597|2008-04-18|KIO|KIO/UZP 305/08|Postanowienie|36|https://www.saos.org.pl/judgments/112597
112569|2008-04-09|KIO|KIO/UZP 271/08|Postanowienie|36|https://www.saos.org.pl/judgments/112569
