saos_id|date|court|case_number|type|score|saos_url
82431|2004-01-14|SN|III PZP 11/03|Uchwała|96|https://www.saos.org.pl/judgments/82431
86128|2007-06-22|SN|III CZP 64/07|Uchwała|89|https://www.saos.org.pl/judgments/86128
88669|2008-09-04|SN|IV CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/88669
87901|2008-04-16|SN|V CSK 515/07|Wyrok|78|https://www.saos.org.pl/judgments/87901
86612|2007-09-21|SN|V CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86612
86138|2007-06-21|SN|IV CSK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86138
85809|2007-05-08|SN|II PK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85809
85017|2007-01-17|SN|II CSK 412/06|Wyrok|78|https://www.saos.org.pl/judgments/85017
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
164156|2006-03-31|SN|IV CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164156
163832|2005-12-07|SN|V CK 388/05|Wyrok|78|https://www.saos.org.pl/judgments/163832
83713|2005-09-15|SN|II CK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/83713
163493|2005-08-10|SN|I CK 140/05|Wyrok|78|https://www.saos.org.pl/judgments/163493
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
163353|2005-06-24|SN|V CK 806/04|Wyrok|78|https://www.saos.org.pl/judgments/163353
163238|2005-05-13|SN|IV CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163238
163232|2005-05-13|SN|I CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163232
163133|2005-04-07|SN|II CK 582/04|Wyrok|78|https://www.saos.org.pl/judgments/163133
162983|2005-02-09|SN|II CK 433/04|Wyrok|78|https://www.saos.org.pl/judgments/162983
81160|2002-01-24|SN|III CKN 495/00|Wyrok|78|https://www.saos.org.pl/judgments/81160
79258|1999-09-14|SN|III RN 65/99|Wyrok|78|https://www.saos.org.pl/judgments/79258
78836|1999-02-09|SN|I PKN 556/98|Wyrok|78|https://www.saos.org.pl/judgments/78836
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
85190|2007-02-06|SN|IV CSK 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/85190
