saos_id|date|court|case_number|type|score|saos_url
88814|2008-10-02|SN|II CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/88814
87334|2008-02-14|SN|II CSK 522/07|Wyrok|78|https://www.saos.org.pl/judgments/87334
87063|2008-01-16|SN|IV CSK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/87063
165034|2007-12-19|SN|V CSK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/165034
85592|2007-04-05|SN|II CSK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/85592
84668|2006-10-20|SN|IV CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/84668
163187|2005-04-21|SN|III CK 307/04|Wyrok|78|https://www.saos.org.pl/judgments/163187
163165|2005-04-13|SN|IV CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163165
162765|2004-12-01|SN|IV CK 205/04|Wyrok|78|https://www.saos.org.pl/judgments/162765
82119|2003-07-16|SN|V CK 24/02|Wyrok|78|https://www.saos.org.pl/judgments/82119
81515|2002-07-11|SN|IV CKN 1219/00|Wyrok|78|https://www.saos.org.pl/judgments/81515
81426|2002-06-06|SN|I CKN 864/00|Wyrok|78|https://www.saos.org.pl/judgments/81426
