saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
97128|2012-02-09|SN|III CSK 184/11|Wyrok|78|https://www.saos.org.pl/judgments/97128
90263|2009-05-20|SN|I CZ 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90263
544036|2024-01-26|SO|V ACa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/544036
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
462701|2022-01-13|SO|I ACa 528/20|Wyrok|56|https://www.saos.org.pl/judgments/462701
448494|2021-03-05|SO|VI ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/448494
440151|2021-01-08|SO|V AGa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/440151
452303|2020-11-25|SO|I ACa 794/19|Wyrok|56|https://www.saos.org.pl/judgments/452303
435886|2019-10-08|SO|I ACa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/435886
416880|2019-09-19|SO|VI ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/416880
395171|2019-09-19|SO|V ACa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/395171
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
386416|2019-06-04|SO|V ACa 408/18|Wyrok|56|https://www.saos.org.pl/judgments/386416
403882|2019-04-03|SO|I ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/403882
448410|2019-03-04|SO|I ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/448410
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
354894|2018-07-19|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/354894
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
362351|2018-06-29|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/362351
345525|2018-06-06|SO|V ACa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/345525
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|56|https://www.saos.org.pl/judgments/367263
342444|2018-03-28|SO|I ACa 987/17|Wyrok|56|https://www.saos.org.pl/judgments/342444
343002|2018-03-06|SO|I ACa 809/17|Wyrok|56|https://www.saos.org.pl/judgments/343002
346293|2018-01-24|SO|V ACa 480/17|Wyrok|56|https://www.saos.org.pl/judgments/346293
343889|2017-09-13|SO|I ACa 394/17|Wyrok|56|https://www.saos.org.pl/judgments/343889
273501|2017-01-20|SO|I ACa 426/15|Wyrok|56|https://www.saos.org.pl/judgments/273501
265263|2016-11-30|SO|I ACa 578/16|Wyrok|56|https://www.saos.org.pl/judgments/265263
250718|2016-09-23|SO|I ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/250718
250698|2016-07-28|SO|I ACa 405/16|Wyrok|56|https://www.saos.org.pl/judgments/250698
242133|2016-05-20|SO|I ACa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/242133
235356|2016-05-20|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/235356
391622|2016-04-04|SO|I ACa 2280/15|Wyrok|56|https://www.saos.org.pl/judgments/391622
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/223781
180794|2015-08-26|SO|VI ACa 1283/14|Wyrok|56|https://www.saos.org.pl/judgments/180794
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
154513|2015-03-25|SO|I ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/154513
152863|2015-02-17|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/152863
134376|2015-02-11|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/134376
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|56|https://www.saos.org.pl/judgments/241336
73314|2014-09-17|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/73314
55525|2014-04-10|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/55525
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|56|https://www.saos.org.pl/judgments/49045
26152|2013-10-30|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/26152
40073|2013-10-24|SO|I ACa 835/13|Wyrok|56|https://www.saos.org.pl/judgments/40073
23940|2013-10-08|SO|V ACa 347/13|Wyrok|56|https://www.saos.org.pl/judgments/23940
25133|2013-08-07|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/25133
43743|2013-05-14|SO|I ACa 195/13|Wyrok|56|https://www.saos.org.pl/judgments/43743
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
