saos_id|date|court|case_number|type|score|saos_url
242840|2015-06-25|SN|V CSK 546/14|Wyrok|78|https://www.saos.org.pl/judgments/242840
168238|2015-02-12|SN|IV CSK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/168238
519162|2024-05-21|SO|I ACa 61/23|Wyrok|56|https://www.saos.org.pl/judgments/519162
388118|2019-05-17|SO|V AGa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/388118
5531|2012-12-05|SO|I ACa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/5531
4985|2012-09-27|SO|I ACa 960/12|Wyrok|56|https://www.saos.org.pl/judgments/4985
473050|2012-09-05|SO|I ACa 479/12|Wyrok|56|https://www.saos.org.pl/judgments/473050
353909|2017-12-11|KIO|KIO 2502/17|Wyrok|44|https://www.saos.org.pl/judgments/353909
202262|2015-11-05|KIO|KIO 2304/15|Wyrok|44|https://www.saos.org.pl/judgments/202262
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
380007|2019-01-18|SO|VI GC 80/18|Wyrok|40|https://www.saos.org.pl/judgments/380007
412637|2020-03-02|SO|I C 1271/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/412637
193407|2015-10-27|SO|III Ca 937/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193407
