saos_id|date|court|case_number|type|score|saos_url
206492|2014-10-21|TK|P 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206492
110986|2012-10-23|TK|SK 11/12|Wyrok|98|https://www.saos.org.pl/judgments/110986
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
107277|2005-02-07|TK|SK 49/03|Wyrok|98|https://www.saos.org.pl/judgments/107277
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
96053|2011-10-18|SN|III CZP 25/11|Uchwała|96|https://www.saos.org.pl/judgments/96053
91051|2009-10-16|SN|III CZP 54/09|Uchwała|96|https://www.saos.org.pl/judgments/91051
88692|2008-09-09|SN|III CZP 31/08|Uchwała|96|https://www.saos.org.pl/judgments/88692
104330|2014-02-06|SN|II PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/104330
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
93453|2010-11-19|SN|III CZP 79/10|Uchwała|89|https://www.saos.org.pl/judgments/93453
87008|2008-01-09|SN|III SPZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/87008
86385|2007-08-03|SN|I PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86385
86125|2007-06-19|SN|III CZP 54/07|Uchwała|89|https://www.saos.org.pl/judgments/86125
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
76777|1995-02-15|SN|II PZP 6/94|Uchwała|89|https://www.saos.org.pl/judgments/76777
111886|2013-01-31|TK|Ts 158/11|Postanowienie|80|https://www.saos.org.pl/judgments/111886
105563|2000-06-28|TK|Ts 49/00|Postanowienie|80|https://www.saos.org.pl/judgments/105563
244935|2016-03-16|SN|IV CSK 270/15|Wyrok|78|https://www.saos.org.pl/judgments/244935
244856|2016-03-09|SN|II CSK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244856
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
244629|2016-02-17|SN|III CSK 105/15|Wyrok|78|https://www.saos.org.pl/judgments/244629
244202|2016-01-14|SN|I CSK 1031/14|Wyrok|78|https://www.saos.org.pl/judgments/244202
244260|2016-01-13|SN|V CSK 262/15|Wyrok|78|https://www.saos.org.pl/judgments/244260
244250|2016-01-13|SN|III PK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/244250
244269|2016-01-12|SN|I PK 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244269
243836|2015-11-19|SN|IV CSK 792/14|Wyrok|78|https://www.saos.org.pl/judgments/243836
243777|2015-11-04|SN|II PK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243777
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
243394|2015-09-24|SN|V CSK 741/14|Wyrok|78|https://www.saos.org.pl/judgments/243394
242977|2015-07-09|SN|I PK 243/14|Wyrok|78|https://www.saos.org.pl/judgments/242977
168943|2015-04-22|SN|II PK 170/14|Wyrok|78|https://www.saos.org.pl/judgments/168943
168839|2015-04-16|SN|I CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/168839
168599|2015-03-19|SN|IV CNP 38/14|Wyrok|78|https://www.saos.org.pl/judgments/168599
168637|2015-03-18|SN|I PK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/168637
168418|2015-02-25|SN|IV CSK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/168418
167943|2015-01-22|SN|III CSK 108/14|Wyrok|78|https://www.saos.org.pl/judgments/167943
168027|2015-01-20|SN|I PK 148/14|Wyrok|78|https://www.saos.org.pl/judgments/168027
167732|2014-12-16|SN|I PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/167732
166750|2014-09-26|SN|IV CSK 738/13|Wyrok|78|https://www.saos.org.pl/judgments/166750
166768|2014-09-25|SN|II CSK 790/13|Wyrok|78|https://www.saos.org.pl/judgments/166768
245376|2014-08-05|SN|I PK 20/14|Wyrok|78|https://www.saos.org.pl/judgments/245376
165733|2014-04-10|SN|I PK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/165733
165686|2014-03-19|SN|I CSK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/165686
104605|2014-02-27|SN|WA 4/14|Wyrok|78|https://www.saos.org.pl/judgments/104605
104604|2014-02-27|SN|WA 3/14|Wyrok|78|https://www.saos.org.pl/judgments/104604
104382|2014-02-11|SN|I PK 165/13|Wyrok|78|https://www.saos.org.pl/judgments/104382
104373|2014-02-05|SN|V CSK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/104373
104257|2014-01-30|SN|III CSK 69/13|Wyrok|78|https://www.saos.org.pl/judgments/104257
