saos_id|date|court|case_number|type|score|saos_url
112002|2013-07-04|TK|Ts 243/12|Postanowienie|80|https://www.saos.org.pl/judgments/112002
112001|2013-02-13|TK|Ts 243/12|Postanowienie|80|https://www.saos.org.pl/judgments/112001
111712|2013-02-11|TK|Ts 17/12|Postanowienie|80|https://www.saos.org.pl/judgments/111712
103784|2013-12-05|SN|V CSK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/103784
96759|2012-01-12|SN|IV CSK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/96759
541888|2025-06-06|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/541888
517934|2024-01-25|SO|I AGa 128/22|Wyrok|56|https://www.saos.org.pl/judgments/517934
495105|2022-08-11|SO|I AGa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/495105
429956|2020-09-25|SO|VII AGa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/429956
409540|2019-09-23|SO|I ACa 883/18|Wyrok|56|https://www.saos.org.pl/judgments/409540
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
380192|2019-01-18|SO|VII AGa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/380192
376655|2018-11-20|SO|I AGa 194/18|Wyrok|56|https://www.saos.org.pl/judgments/376655
369077|2018-09-20|SO|VI ACa 570/18|Wyrok|56|https://www.saos.org.pl/judgments/369077
339131|2018-02-28|SO|VII AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/339131
324081|2017-08-08|SO|VI ACa 1977/16|Wyrok|56|https://www.saos.org.pl/judgments/324081
287271|2017-05-09|SO|V ACa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/287271
238742|2016-06-03|SO|I ACa 1188/15|Wyrok|56|https://www.saos.org.pl/judgments/238742
235351|2016-05-24|SO|I ACa 1149/15|Wyrok|56|https://www.saos.org.pl/judgments/235351
172539|2015-06-17|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/172539
126745|2014-10-30|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/126745
30282|2013-07-10|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/30282
9763|2013-01-22|SO|VI ACa 956/12|Wyrok|56|https://www.saos.org.pl/judgments/9763
7780|2012-10-18|SO|VI ACa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/7780
534908|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534908
519920|2025-01-17|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/519920
72032|2014-02-11|SO|XV Ca 1728/13|Wyrok|40|https://www.saos.org.pl/judgments/72032
488506|2020-02-26|SO|X GC 538/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/488506
326905|2017-12-07|SO|X GC 1001/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/326905
194589|2015-12-23|SO|III Ca 1363/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194589
