saos_id|date|court|case_number|type|score|saos_url
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
81708|2002-11-22|SN|IV CKN 1526/00|Wyrok|78|https://www.saos.org.pl/judgments/81708
79881|2000-08-23|SN|II UKN 669/99|Wyrok|78|https://www.saos.org.pl/judgments/79881
79870|2000-08-03|SN|II UKN 666/99|Wyrok|78|https://www.saos.org.pl/judgments/79870
79326|1999-10-21|SN|I PKN 299/99|Wyrok|78|https://www.saos.org.pl/judgments/79326
164903|2007-10-19|SN|I CZ 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/164903
112546|2008-04-03|KIO|KIO/UZP 246/08|Wyrok|44|https://www.saos.org.pl/judgments/112546
113282|2008-10-30|KIO|KIO/UZP 1126/08|Postanowienie|36|https://www.saos.org.pl/judgments/113282
113142|2008-09-24|KIO|KIO/UZP 960/08|Postanowienie|36|https://www.saos.org.pl/judgments/113142
113034|2008-08-26|KIO|KIO/UZP 831/08|Postanowienie|36|https://www.saos.org.pl/judgments/113034
112711|2008-05-26|KIO|KIO/UZP 446/08|Postanowienie|36|https://www.saos.org.pl/judgments/112711
112569|2008-04-09|KIO|KIO/UZP 271/08|Postanowienie|36|https://www.saos.org.pl/judgments/112569
