saos_id|date|court|case_number|type|score|saos_url
84341|2006-05-26|SN|III CZP 19/06|Uchwała|96|https://www.saos.org.pl/judgments/84341
102528|2013-07-24|SN|III CZP 36/13|Uchwała|89|https://www.saos.org.pl/judgments/102528
83635|2005-07-22|SN|III CZP 47/05|Uchwała|89|https://www.saos.org.pl/judgments/83635
81362|2002-04-26|SN|III CZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81362
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
245462|2015-05-07|SN|II CSK 449/14|Wyrok|78|https://www.saos.org.pl/judgments/245462
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
168082|2015-01-28|SN|I CSK 78/14|Wyrok|78|https://www.saos.org.pl/judgments/168082
165688|2014-03-28|SN|III CNP 18/13|Wyrok|78|https://www.saos.org.pl/judgments/165688
102715|2013-08-29|SN|I CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102715
101829|2013-05-22|SN|III CSK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101829
101085|2013-03-15|SN|V CSK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/101085
96189|2011-11-04|SN|I CSK 22/11|Wyrok|78|https://www.saos.org.pl/judgments/96189
93079|2010-10-07|SN|IV CSK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93079
92640|2010-07-15|SN|IV CSK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/92640
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
164817|2006-12-19|SN|V CSK 324/06|Wyrok|78|https://www.saos.org.pl/judgments/164817
163542|2005-09-22|SN|IV CK 105/05|Wyrok|78|https://www.saos.org.pl/judgments/163542
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
101031|2013-03-14|SN|I CZ 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101031
94738|2011-04-15|SN|III CZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94738
544448|2025-11-20|SO|I ACa 951/25|Wyrok|56|https://www.saos.org.pl/judgments/544448
