saos_id|date|court|case_number|type|saos_url
505260|2022-01-26|SO|III C 1077/20|Wyrok|https://www.saos.org.pl/judgments/505260
490723|2021-08-11|SO|III C 1100/19|Wyrok|https://www.saos.org.pl/judgments/490723
470778|2020-11-02|SO|III C 1478/17|Wyrok|https://www.saos.org.pl/judgments/470778
410849|2020-02-06|SO|V AGa 541/18|Wyrok|https://www.saos.org.pl/judgments/410849
336698|2018-02-28|SO|I C 510/17|Wyrok|https://www.saos.org.pl/judgments/336698
303670|2017-07-14|SO|I C 83/15|Wyrok|https://www.saos.org.pl/judgments/303670
265413|2016-12-23|SO|II C 2074/15|Zarządzenie|https://www.saos.org.pl/judgments/265413
214690|2016-03-03|SO|I C 872/12|Wyrok|https://www.saos.org.pl/judgments/214690
299808|2016-01-22|SO|II Ca 884/15|Wyrok|https://www.saos.org.pl/judgments/299808
237460|2016-01-04|SO|I C 1761/12|Wyrok|https://www.saos.org.pl/judgments/237460
57496|2014-08-12|SO|I C 56/14|Wyrok|https://www.saos.org.pl/judgments/57496
57494|2014-08-08|SO|I C 5/14|Wyrok|https://www.saos.org.pl/judgments/57494
151420|2014-08-06|SO|XV GC 706/14|Uzasadnienie|https://www.saos.org.pl/judgments/151420
147766|2014-03-24|SO|I C 557/13|Wyrok|https://www.saos.org.pl/judgments/147766
145134|2014-03-14|SO|I C 459/13|Wyrok|https://www.saos.org.pl/judgments/145134
140352|2013-08-07|SO|I C 1384/12|Wyrok|https://www.saos.org.pl/judgments/140352
98841|2012-08-23|SN|II CSK 5/12|Postanowienie|https://www.saos.org.pl/judgments/98841
