saos_id|date|court|case_number|type|score|saos_url
104343|2014-02-07|SN|III CZP 114/13|Uchwała|89|https://www.saos.org.pl/judgments/104343
160343|2014-10-23|TK|Ts 227/13|Postanowienie|80|https://www.saos.org.pl/judgments/160343
160342|2014-04-01|TK|Ts 227/13|Postanowienie|80|https://www.saos.org.pl/judgments/160342
243665|2015-10-29|SN|I CNP 47/14|Wyrok|78|https://www.saos.org.pl/judgments/243665
538500|2025-05-08|SO|I ACa 1467/22|Wyrok|56|https://www.saos.org.pl/judgments/538500
535518|2024-11-27|SO|I ACa 651/23|Wyrok|56|https://www.saos.org.pl/judgments/535518
494112|2024-06-20|SO|I ACa 368/23|Wyrok|56|https://www.saos.org.pl/judgments/494112
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
544031|2023-06-28|SO|V ACa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/544031
494357|2023-05-10|SO|I ACa 590/21|Wyrok|56|https://www.saos.org.pl/judgments/494357
469938|2022-05-25|SO|V ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/469938
469660|2022-05-25|SO|V ACa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/469660
477852|2022-02-25|SO|I ACa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/477852
448137|2021-09-09|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/448137
447529|2021-08-16|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/447529
447463|2021-07-08|SO|I ACa 337/21|Wyrok|56|https://www.saos.org.pl/judgments/447463
516807|2021-04-08|SO|I ACa 1360/19|Wyrok|56|https://www.saos.org.pl/judgments/516807
440170|2021-01-14|SO|I ACa 333/20|Wyrok|56|https://www.saos.org.pl/judgments/440170
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
444878|2020-09-18|SO|VI ACa 780/19|Wyrok|56|https://www.saos.org.pl/judgments/444878
474451|2020-09-09|SO|I ACa 417/19|Wyrok|56|https://www.saos.org.pl/judgments/474451
424448|2020-07-07|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/424448
434759|2020-06-05|SO|V ACa 708/19|Wyrok|56|https://www.saos.org.pl/judgments/434759
426327|2020-05-26|SO|I ACa 93/20|Wyrok|56|https://www.saos.org.pl/judgments/426327
410213|2019-12-19|SO|I ACa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/410213
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/419470
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/403234
389560|2019-03-20|SO|V ACa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/389560
381341|2019-02-06|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/381341
434717|2019-01-30|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/434717
372649|2018-11-28|SO|VI ACa 862/17|Wyrok|56|https://www.saos.org.pl/judgments/372649
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|56|https://www.saos.org.pl/judgments/371172
389247|2018-10-25|SO|V ACa 494/17|Wyrok|56|https://www.saos.org.pl/judgments/389247
364289|2018-10-11|SO|I ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/364289
359858|2018-07-27|SO|I ACa 999/17|Wyrok|56|https://www.saos.org.pl/judgments/359858
355515|2018-06-06|SO|I ACa 1435/17|Wyrok|56|https://www.saos.org.pl/judgments/355515
344232|2018-05-29|SO|I ACa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/344232
366487|2018-05-15|SO|V ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/366487
342593|2018-05-09|SO|V ACa 921/17|Wyrok|56|https://www.saos.org.pl/judgments/342593
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|56|https://www.saos.org.pl/judgments/342381
349395|2018-03-21|SO|V ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/349395
341931|2018-03-16|SO|V ACa 1151/17|Wyrok|56|https://www.saos.org.pl/judgments/341931
338547|2018-03-15|SO|I ACa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/338547
338411|2018-01-24|SO|I ACa 878/17|Wyrok|56|https://www.saos.org.pl/judgments/338411
336285|2018-01-19|SO|I ACa 658/17|Wyrok|56|https://www.saos.org.pl/judgments/336285
331306|2018-01-17|SO|I ACa 331/16|Wyrok|56|https://www.saos.org.pl/judgments/331306
320027|2017-12-07|SO|I ACa 1545/16|Wyrok|56|https://www.saos.org.pl/judgments/320027
324062|2017-12-05|SO|V ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/324062
318295|2017-11-09|SO|I ACa 449/17|Wyrok|56|https://www.saos.org.pl/judgments/318295
351954|2017-11-07|SO|I ACa 515/17|Wyrok|56|https://www.saos.org.pl/judgments/351954
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/327760
312772|2017-06-19|SO|I ACa 506/16|Wyrok|56|https://www.saos.org.pl/judgments/312772
338201|2017-05-25|SO|VI ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/338201
301201|2017-04-28|SO|V ACa 466/16|Wyrok|56|https://www.saos.org.pl/judgments/301201
273560|2017-01-04|SO|I ACa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/273560
281575|2016-12-20|SO|I ACa 1119/16|Wyrok|56|https://www.saos.org.pl/judgments/281575
267611|2016-12-09|SO|I ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/267611
268011|2016-11-30|SO|I ACa 562/16|Wyrok|56|https://www.saos.org.pl/judgments/268011
279545|2016-09-09|SO|I ACa 914/16|Wyrok|56|https://www.saos.org.pl/judgments/279545
250485|2016-08-03|SO|VI ACa 868/15|Wyrok|56|https://www.saos.org.pl/judgments/250485
240699|2016-07-05|SO|I ACa 164/16|Wyrok|56|https://www.saos.org.pl/judgments/240699
246648|2016-06-07|SO|I ACa 41/16|Wyrok|56|https://www.saos.org.pl/judgments/246648
235085|2016-05-20|SO|VI ACa 642/15|Wyrok|56|https://www.saos.org.pl/judgments/235085
