saos_id|date|court|case_number|type|score|saos_url
82479|2004-02-05|SN|III CZP 96/03|Uchwała|96|https://www.saos.org.pl/judgments/82479
88636|2008-08-28|SN|III CZP 61/08|Uchwała|89|https://www.saos.org.pl/judgments/88636
99624|2012-11-16|SN|III CSK 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99624
94043|2011-01-26|SN|IV CSK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/94043
90748|2009-08-19|SN|III CZP 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/90748
534860|2025-09-24|SO|VII AGa 268/24|Wyrok|56|https://www.saos.org.pl/judgments/534860
467340|2022-03-16|SO|I AGa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/467340
462184|2022-02-08|SO|II AKa 420/21|Wyrok|56|https://www.saos.org.pl/judgments/462184
409161|2019-12-11|SO|II AKa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/409161
405074|2019-02-19|SO|I AGa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/405074
372373|2019-01-09|SO|I ACa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/372373
364413|2018-10-24|SO|I AGa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/364413
429751|2018-06-28|SO|I AGa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/429751
343143|2018-03-08|SO|I ACa 826/17|Wyrok|56|https://www.saos.org.pl/judgments/343143
328884|2017-06-29|SO|I ACa 676/16|Wyrok|56|https://www.saos.org.pl/judgments/328884
300068|2017-05-18|SO|I ACa 818/16|Wyrok|56|https://www.saos.org.pl/judgments/300068
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
280443|2016-02-29|SO|I ACa 1025/15|Wyrok|56|https://www.saos.org.pl/judgments/280443
202441|2016-01-13|SO|I ACa 964/15|Wyrok|56|https://www.saos.org.pl/judgments/202441
204070|2015-12-08|SO|V ACa 569/15|Wyrok|56|https://www.saos.org.pl/judgments/204070
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
128977|2014-12-30|SO|I ACa 565/14|Wyrok|56|https://www.saos.org.pl/judgments/128977
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
131348|2014-12-11|SO|V ACa 559/14|Wyrok|56|https://www.saos.org.pl/judgments/131348
148066|2014-11-12|SO|I ACa 502/14|Wyrok|56|https://www.saos.org.pl/judgments/148066
