saos_id|date|court|case_number|type|score|saos_url
285029|2017-01-18|SO|I ACa 1086/16|Wyrok|56|https://www.saos.org.pl/judgments/285029
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
269399|2016-12-06|SO|I ACa 904/16|Wyrok|56|https://www.saos.org.pl/judgments/269399
261516|2016-12-02|SO|V ACa 690/15|Wyrok|56|https://www.saos.org.pl/judgments/261516
266982|2016-11-25|SO|I ACa 1915/15|Wyrok|56|https://www.saos.org.pl/judgments/266982
253444|2016-09-19|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/253444
273239|2016-08-30|SO|V ACa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/273239
239846|2016-06-24|SO|I ACa 317/16|Wyrok|56|https://www.saos.org.pl/judgments/239846
234803|2016-04-28|SO|I ACa 734/15|Wyrok|56|https://www.saos.org.pl/judgments/234803
236035|2016-04-26|SO|I ACa 1126/15|Wyrok|56|https://www.saos.org.pl/judgments/236035
213710|2016-01-29|SO|I ACa 1461/15|Wyrok|56|https://www.saos.org.pl/judgments/213710
223455|2015-11-19|SO|V ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/223455
181346|2015-09-28|SO|I ACa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/181346
181290|2015-09-25|SO|I ACa 389/15|Wyrok|56|https://www.saos.org.pl/judgments/181290
173381|2015-06-09|SO|I ACa 1808/14|Wyrok|56|https://www.saos.org.pl/judgments/173381
152183|2015-04-16|SO|I ACa 1588/14|Wyrok|56|https://www.saos.org.pl/judgments/152183
150827|2015-03-27|SO|I ACa 1587/14|Wyrok|56|https://www.saos.org.pl/judgments/150827
134365|2015-02-26|SO|I ACa 1011/14|Wyrok|56|https://www.saos.org.pl/judgments/134365
132635|2015-02-18|SO|V ACa 599/14|Wyrok|56|https://www.saos.org.pl/judgments/132635
242519|2015-02-13|SO|I ACa 1608/14|Wyrok|56|https://www.saos.org.pl/judgments/242519
157418|2015-02-12|SO|I ACa 981/14|Wyrok|56|https://www.saos.org.pl/judgments/157418
150074|2015-02-04|SO|I ACa 1600/14|Wyrok|56|https://www.saos.org.pl/judgments/150074
128443|2014-12-19|SO|I ACa 1228/14|Wyrok|56|https://www.saos.org.pl/judgments/128443
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
41408|2014-03-07|SO|I ACa 1182/13|Wyrok|56|https://www.saos.org.pl/judgments/41408
45166|2014-01-09|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/45166
45991|2013-10-30|SO|VI ACa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/45991
28740|2013-10-24|SO|I ACa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/28740
40077|2013-10-04|SO|I ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/40077
54794|2013-10-02|SO|I ACa 895/13|Wyrok|56|https://www.saos.org.pl/judgments/54794
258042|2013-09-24|SO|I ACa 875/13|Wyrok|56|https://www.saos.org.pl/judgments/258042
19389|2013-05-13|SO|I ACa 1298/12|Wyrok|56|https://www.saos.org.pl/judgments/19389
22414|2013-04-30|SO|I ACa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/22414
13286|2013-04-12|SO|I ACa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/13286
11644|2013-02-25|SO|I ACa 868/12|Wyrok|56|https://www.saos.org.pl/judgments/11644
15883|2013-02-20|SO|I ACa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/15883
15784|2013-02-14|SO|I ACa 734/12|Wyrok|56|https://www.saos.org.pl/judgments/15784
10176|2013-01-24|SO|I ACa 768/12|Wyrok|56|https://www.saos.org.pl/judgments/10176
3805|2012-12-04|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/3805
4955|2012-11-30|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/4955
7079|2012-09-06|SO|I ACa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/7079
330|2009-11-10|SO|I ACa 445/09|Wyrok|56|https://www.saos.org.pl/judgments/330
522557|2024-03-07|SO|I C 312/23|Wyrok|40|https://www.saos.org.pl/judgments/522557
472433|2022-03-07|SO|II Ca 1768/21|Wyrok|40|https://www.saos.org.pl/judgments/472433
448803|2021-10-12|SO|IV Ca 984/21|Wyrok|40|https://www.saos.org.pl/judgments/448803
450483|2021-04-28|SO|VIII C 1094/20|Wyrok|40|https://www.saos.org.pl/judgments/450483
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
425966|2020-10-20|SO|VIII C 448/20|Wyrok|40|https://www.saos.org.pl/judgments/425966
395874|2019-07-31|SO|III Ca 723/19|Wyrok|40|https://www.saos.org.pl/judgments/395874
392340|2019-07-12|SO|II C 504/18|Wyrok|40|https://www.saos.org.pl/judgments/392340
392555|2019-07-04|SO|II C 324/18|Wyrok|40|https://www.saos.org.pl/judgments/392555
383253|2019-06-07|SO|XII C 1005/17|Wyrok|40|https://www.saos.org.pl/judgments/383253
377005|2019-04-30|SO|I C 2261/18|Wyrok|40|https://www.saos.org.pl/judgments/377005
379974|2019-04-11|SO|VI GC 240/18|Wyrok|40|https://www.saos.org.pl/judgments/379974
374340|2019-02-21|SO|VIII C 2155/18|Wyrok|40|https://www.saos.org.pl/judgments/374340
374787|2019-01-18|SO|II Ca 1883/18|Wyrok|40|https://www.saos.org.pl/judgments/374787
371159|2018-11-13|SO|XVIII C 586/17|Wyrok|40|https://www.saos.org.pl/judgments/371159
346664|2018-06-21|SO|VIII C 2402/17|Wyrok|40|https://www.saos.org.pl/judgments/346664
321089|2017-12-29|SO|I C 465/17|Wyrok|40|https://www.saos.org.pl/judgments/321089
370943|2017-12-20|SO|V C 1193/16|Wyrok|40|https://www.saos.org.pl/judgments/370943
348270|2017-10-27|SO|II Ca 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/348270
307911|2017-09-15|SO|VIII C 2942/16|Wyrok|40|https://www.saos.org.pl/judgments/307911
284434|2017-05-10|SO|II C 625/16|Wyrok|40|https://www.saos.org.pl/judgments/284434
237564|2016-05-13|SO|IV Ca 1639/15|Wyrok|40|https://www.saos.org.pl/judgments/237564
216980|2016-04-05|SO|V Ca 795/15|Wyrok|40|https://www.saos.org.pl/judgments/216980
250535|2016-03-30|SO|XVIII C 5423/15|Wyrok|40|https://www.saos.org.pl/judgments/250535
179038|2015-09-22|SO|II C 246/13|Wyrok|40|https://www.saos.org.pl/judgments/179038
170425|2015-04-15|SO|I C 506/11|Wyrok|40|https://www.saos.org.pl/judgments/170425
125333|2014-11-26|SO|XII Ga 354/14|Wyrok|40|https://www.saos.org.pl/judgments/125333
72415|2014-11-06|SO|II Ca 1687/14|Wyrok|40|https://www.saos.org.pl/judgments/72415
135469|2014-08-22|SO|XV Ca 191/14|Wyrok|40|https://www.saos.org.pl/judgments/135469
147444|2014-02-21|SO|II Ca 1255/13|Wyrok|40|https://www.saos.org.pl/judgments/147444
142909|2013-11-21|SO|II Ca 1139/13|Wyrok|40|https://www.saos.org.pl/judgments/142909
138577|2013-03-27|SO|I Ca 428/12|Wyrok|40|https://www.saos.org.pl/judgments/138577
502347|2024-02-02|SO|II Cz 90/22|Postanowienie|31|https://www.saos.org.pl/judgments/502347
442253|2021-01-29|SO|II Ca 395/20|Postanowienie|31|https://www.saos.org.pl/judgments/442253
262331|2016-04-12|SO|XV Ca 1448/15|Postanowienie|31|https://www.saos.org.pl/judgments/262331
132501|2014-12-19|SO|II Ca 1751/14|Postanowienie|31|https://www.saos.org.pl/judgments/132501
518529|2024-12-16|SO|XIII Ga 712/24|Zarządzenie|27|https://www.saos.org.pl/judgments/518529
505547|2023-05-15|SO|III Ca 1211/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505547
390764|2019-05-21|SO|III Ca 2065/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390764
373525|2018-12-31|SO|III Ca 1877/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373525
377040|2018-12-21|SO|I C 2589/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/377040
341144|2018-02-09|SO|III Ca 1673/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341144
326685|2017-12-19|SO|III Ca 1429/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326685
303313|2017-08-16|SO|III Ca 867/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303313
446451|2017-01-23|SO|II C 1016/16|Zarządzenie|27|https://www.saos.org.pl/judgments/446451
250504|2016-10-17|SO|XIII Ga 2/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/250504
239384|2016-05-20|SO|III Ca 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239384
253508|2016-03-01|SO|I C 688/15|Zarządzenie|27|https://www.saos.org.pl/judgments/253508
60601|2014-06-24|SO|III Ca 63/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60601
56249|2014-06-02|SO|III Ca 1423/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56249
