saos_id|date|court|case_number|type|score|saos_url
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
62680|2014-07-24|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/62680
75178|2014-05-27|SO|I ACa 541/14|Wyrok|56|https://www.saos.org.pl/judgments/75178
12860|2012-10-17|SO|I ACa 460/12|Wyrok|56|https://www.saos.org.pl/judgments/12860
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
114690|2009-10-14|KIO|KIO/UZP 1287/09|Wyrok|44|https://www.saos.org.pl/judgments/114690
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
183174|2015-07-09|SO|II C 50/14|Wyrok|40|https://www.saos.org.pl/judgments/183174
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
232696|2016-07-04|SO|XIII Ga 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232696
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
