saos_id|date|court|case_number|type|score|saos_url
404642|2019-11-19|SO|III AUa 457/19|Wyrok|56|https://www.saos.org.pl/judgments/404642
404810|2019-11-12|SO|V ACa 428/19|Wyrok|56|https://www.saos.org.pl/judgments/404810
402959|2019-10-22|SO|III AUa 448/18|Wyrok|56|https://www.saos.org.pl/judgments/402959
401054|2019-10-11|SO|II AKa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/401054
414121|2019-09-23|SO|VI ACa 62/18|Wyrok|56|https://www.saos.org.pl/judgments/414121
400236|2019-09-20|SO|III AUa 863/18|Wyrok|56|https://www.saos.org.pl/judgments/400236
393567|2019-07-12|SO|III AUa 1127/19|Wyrok|56|https://www.saos.org.pl/judgments/393567
404665|2019-06-26|SO|III AUa 868/18|Wyrok|56|https://www.saos.org.pl/judgments/404665
408077|2019-06-13|SO|III AUa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/408077
385534|2019-06-03|SO|III AUa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/385534
458470|2019-05-21|SO|III AUa 1148/18|Wyrok|56|https://www.saos.org.pl/judgments/458470
385960|2019-04-18|SO|III AUa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/385960
390093|2019-04-09|SO|III AUa 377/18|Wyrok|56|https://www.saos.org.pl/judgments/390093
388790|2019-04-09|SO|III AUa 938/17|Wyrok|56|https://www.saos.org.pl/judgments/388790
378527|2019-03-20|SO|III AUa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/378527
395853|2019-03-14|SO|III AUa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/395853
391752|2019-02-26|SO|III AUa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/391752
377632|2019-02-21|SO|II AKa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/377632
407682|2019-02-05|SO|III AUa 770/18|Wyrok|56|https://www.saos.org.pl/judgments/407682
388789|2019-01-29|SO|III AUa 915/17|Wyrok|56|https://www.saos.org.pl/judgments/388789
370919|2019-01-09|SO|III AUa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/370919
369556|2019-01-09|SO|III AUa 830/18|Wyrok|56|https://www.saos.org.pl/judgments/369556
370399|2018-12-20|SO|III AUa 737/18|Wyrok|56|https://www.saos.org.pl/judgments/370399
389396|2018-12-19|SO|III AUa 308/17|Wyrok|56|https://www.saos.org.pl/judgments/389396
389388|2018-12-13|SO|III AUa 214/17|Wyrok|56|https://www.saos.org.pl/judgments/389388
376640|2018-12-05|SO|I AGa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/376640
432920|2018-11-22|SO|III AUa 1955/18|Wyrok|56|https://www.saos.org.pl/judgments/432920
372273|2018-11-08|SO|III AUa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/372273
364688|2018-10-25|SO|V AGa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/364688
360675|2018-10-25|SO|III AUa 222/18|Wyrok|56|https://www.saos.org.pl/judgments/360675
452050|2018-09-17|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/452050
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
374550|2018-09-13|SO|III AUa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/374550
408301|2018-08-14|SO|III AUa 1473/17|Wyrok|56|https://www.saos.org.pl/judgments/408301
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/352822
357449|2018-07-26|SO|III AUa 1525/16|Wyrok|56|https://www.saos.org.pl/judgments/357449
355999|2018-07-04|SO|VII AGa 1395/18|Wyrok|56|https://www.saos.org.pl/judgments/355999
345367|2018-06-20|SO|III AUa 1005/17|Wyrok|56|https://www.saos.org.pl/judgments/345367
376325|2018-05-24|SO|I ACa 1425/17|Wyrok|56|https://www.saos.org.pl/judgments/376325
352933|2018-05-09|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/352933
352744|2018-04-25|SO|III AUa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/352744
342217|2018-04-19|SO|I ACa 1557/16|Wyrok|56|https://www.saos.org.pl/judgments/342217
352371|2018-04-17|SO|III AUa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/352371
408543|2018-04-09|SO|III AUa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/408543
338594|2018-03-21|SO|II AKa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/338594
409021|2018-03-19|SO|III AUa 1951/16|Wyrok|56|https://www.saos.org.pl/judgments/409021
337529|2018-03-15|SO|III AUa 1043/16|Wyrok|56|https://www.saos.org.pl/judgments/337529
335405|2018-03-08|SO|III AUa 2348/17|Wyrok|56|https://www.saos.org.pl/judgments/335405
409213|2018-02-05|SO|III AUa 554/17|Wyrok|56|https://www.saos.org.pl/judgments/409213
477101|2018-02-02|SO|II AKa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/477101
338494|2018-01-25|SO|VI ACa 1481/16|Wyrok|56|https://www.saos.org.pl/judgments/338494
327537|2018-01-17|SO|III AUa 1508/16|Wyrok|56|https://www.saos.org.pl/judgments/327537
327219|2018-01-15|SO|III AUa 1044/16|Wyrok|56|https://www.saos.org.pl/judgments/327219
357205|2017-12-20|SO|III AUa 640/16|Wyrok|56|https://www.saos.org.pl/judgments/357205
324667|2017-12-20|SO|III AUa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/324667
328168|2017-12-18|SO|II AKa 372/17|Wyrok|56|https://www.saos.org.pl/judgments/328168
344593|2017-12-14|SO|III AUa 2237/16|Wyrok|56|https://www.saos.org.pl/judgments/344593
327695|2017-12-08|SO|II AKa 313/17|Wyrok|56|https://www.saos.org.pl/judgments/327695
320274|2017-12-06|SO|III AUa 442/17|Wyrok|56|https://www.saos.org.pl/judgments/320274
324656|2017-11-30|SO|III AUa 256/17|Wyrok|56|https://www.saos.org.pl/judgments/324656
321300|2017-11-23|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/321300
337796|2017-11-22|SO|III AUa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/337796
409745|2017-10-13|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/409745
312888|2017-09-05|SO|III AUa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/312888
312028|2017-08-03|SO|VI ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/312028
333075|2017-07-27|SO|VI ACa 535/16|Wyrok|56|https://www.saos.org.pl/judgments/333075
314108|2017-07-19|SO|I ACa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/314108
295098|2017-07-12|SO|III AUa 1252/16|Wyrok|56|https://www.saos.org.pl/judgments/295098
481160|2017-06-27|SO|I ACa 1298/16|Wyrok|56|https://www.saos.org.pl/judgments/481160
316406|2017-06-13|SO|III AUa 1152/16|Wyrok|56|https://www.saos.org.pl/judgments/316406
309065|2017-05-24|SO|III AUa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/309065
295803|2017-05-24|SO|III AUa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/295803
291539|2017-05-24|SO|III AUa 589/17|Wyrok|56|https://www.saos.org.pl/judgments/291539
293199|2017-05-05|SO|I ACa 1152/16|Wyrok|56|https://www.saos.org.pl/judgments/293199
310789|2017-04-25|SO|III AUa 1890/16|Wyrok|56|https://www.saos.org.pl/judgments/310789
312883|2017-04-11|SO|III AUa 1801/16|Wyrok|56|https://www.saos.org.pl/judgments/312883
283126|2017-04-06|SO|I ACa 1088/16|Wyrok|56|https://www.saos.org.pl/judgments/283126
286463|2017-04-04|SO|III AUa 1789/16|Wyrok|56|https://www.saos.org.pl/judgments/286463
279746|2017-03-30|SO|III AUa 1073/16|Wyrok|56|https://www.saos.org.pl/judgments/279746
407621|2017-03-23|SO|III APa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/407621
425816|2017-03-21|SO|II AKa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/425816
298740|2017-03-15|SO|VI ACa 1620/15|Wyrok|56|https://www.saos.org.pl/judgments/298740
409722|2017-02-23|SO|III AUa 1372/16|Wyrok|56|https://www.saos.org.pl/judgments/409722
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
273537|2017-01-27|SO|I ACa 726/16|Wyrok|56|https://www.saos.org.pl/judgments/273537
409862|2017-01-24|SO|III AUa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/409862
283374|2017-01-19|SO|I ACa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/283374
277650|2017-01-19|SO|III AUa 147/16|Wyrok|56|https://www.saos.org.pl/judgments/277650
286479|2017-01-13|SO|III AUa 473/16|Wyrok|56|https://www.saos.org.pl/judgments/286479
307757|2017-01-12|SO|II AKa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/307757
313742|2016-12-21|SO|I ACa 1527/16|Wyrok|56|https://www.saos.org.pl/judgments/313742
277704|2016-12-20|SO|III AUa 601/16|Wyrok|56|https://www.saos.org.pl/judgments/277704
272556|2016-12-09|SO|III AUa 1214/16|Wyrok|56|https://www.saos.org.pl/judgments/272556
271732|2016-12-08|SO|VI ACa 1376/15|Wyrok|56|https://www.saos.org.pl/judgments/271732
407618|2016-11-23|SO|III APa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/407618
267111|2016-11-22|SO|III AUa 1320/13|Wyrok|56|https://www.saos.org.pl/judgments/267111
260684|2016-11-17|SO|I ACa 742/16|Wyrok|56|https://www.saos.org.pl/judgments/260684
268350|2016-11-10|SO|III AUa 1485/16|Wyrok|56|https://www.saos.org.pl/judgments/268350
279541|2016-11-03|SO|I ACa 1276/16|Wyrok|56|https://www.saos.org.pl/judgments/279541
271071|2016-10-27|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/271071
257409|2016-10-27|SO|III AUa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/257409
252927|2016-10-12|SO|I ACa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/252927
259847|2016-10-07|SO|III AUa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/259847
259845|2016-10-07|SO|III AUa 465/15|Wyrok|56|https://www.saos.org.pl/judgments/259845
257438|2016-09-29|SO|III AUa 939/15|Wyrok|56|https://www.saos.org.pl/judgments/257438
447175|2016-09-28|SO|III AUa 1695/15|Wyrok|56|https://www.saos.org.pl/judgments/447175
259037|2016-09-26|SO|III AUa 1030/15|Wyrok|56|https://www.saos.org.pl/judgments/259037
295432|2016-09-20|SO|I ACa 821/15|Wyrok|56|https://www.saos.org.pl/judgments/295432
407619|2016-08-19|SO|III APa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/407619
241424|2016-07-08|SO|II AKa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/241424
239995|2016-06-10|SO|III AUa 2020/15|Wyrok|56|https://www.saos.org.pl/judgments/239995
248069|2016-06-09|SO|I ACa 1249/15|Wyrok|56|https://www.saos.org.pl/judgments/248069
247673|2016-06-07|SO|III AUa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/247673
232216|2016-05-31|SO|III AUa 215/16|Wyrok|56|https://www.saos.org.pl/judgments/232216
258867|2016-05-25|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/258867
236499|2016-05-18|SO|III APa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/236499
230755|2016-05-11|SO|I ACa 874/15|Wyrok|56|https://www.saos.org.pl/judgments/230755
228102|2016-04-21|SO|III AUa 1021/15|Wyrok|56|https://www.saos.org.pl/judgments/228102
232597|2016-04-19|SO|III AUa 1910/15|Wyrok|56|https://www.saos.org.pl/judgments/232597
231403|2016-04-08|SO|III AUa 1946/15|Wyrok|56|https://www.saos.org.pl/judgments/231403
228103|2016-04-06|SO|III AUa 1144/15|Wyrok|56|https://www.saos.org.pl/judgments/228103
222555|2016-04-06|SO|III AUa 798/15|Wyrok|56|https://www.saos.org.pl/judgments/222555
232587|2016-04-05|SO|III AUa 1123/15|Wyrok|56|https://www.saos.org.pl/judgments/232587
218518|2016-03-15|SO|III AUa 2009/15|Wyrok|56|https://www.saos.org.pl/judgments/218518
212057|2016-02-17|SO|III AUa 710/15|Wyrok|56|https://www.saos.org.pl/judgments/212057
235023|2016-01-29|SO|III AUa 1484/15|Wyrok|56|https://www.saos.org.pl/judgments/235023
505163|2016-01-21|SO|III AUa 770/15|Wyrok|56|https://www.saos.org.pl/judgments/505163
211580|2016-01-19|SO|III AUa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/211580
207979|2016-01-19|SO|III AUa 754/15|Wyrok|56|https://www.saos.org.pl/judgments/207979
199514|2016-01-12|SO|III AUa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/199514
223685|2016-01-08|SO|VI ACa 1872/14|Wyrok|56|https://www.saos.org.pl/judgments/223685
222347|2015-12-30|SO|I ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/222347
200085|2015-12-17|SO|I ACa 1251/15|Wyrok|56|https://www.saos.org.pl/judgments/200085
226572|2015-12-15|SO|III AUa 659/15|Wyrok|56|https://www.saos.org.pl/judgments/226572
195387|2015-12-10|SO|II AKa 234/15|Wyrok|56|https://www.saos.org.pl/judgments/195387
