saos_id|date|court|case_number|type|score|saos_url
107266|2005-10-05|TK|SK 39/05|Wyrok|98|https://www.saos.org.pl/judgments/107266
106315|2003-12-08|TK|K 3/02|Wyrok|98|https://www.saos.org.pl/judgments/106315
110031|2010-12-17|TK|Ts 213/08|Postanowienie|80|https://www.saos.org.pl/judgments/110031
109395|2009-10-20|TK|Ts 213/08|Postanowienie|80|https://www.saos.org.pl/judgments/109395
205430|1989-03-01|TK|U 14/88|Postanowienie|80|https://www.saos.org.pl/judgments/205430
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
244375|2016-01-29|SN|II CSK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244375
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
245508|2015-05-20|SN|I CSK 547/14|Wyrok|78|https://www.saos.org.pl/judgments/245508
245487|2015-05-14|SN|II CSK 768/14|Wyrok|78|https://www.saos.org.pl/judgments/245487
168308|2015-02-19|SN|III CSK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168308
168076|2015-01-28|SN|I CSK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/168076
102511|2013-07-25|SN|II CSK 191/13|Wyrok|78|https://www.saos.org.pl/judgments/102511
101331|2013-04-11|SN|II CSK 540/12|Wyrok|78|https://www.saos.org.pl/judgments/101331
94411|2011-03-09|SN|III SK 38/10|Wyrok|78|https://www.saos.org.pl/judgments/94411
93920|2011-01-20|SN|I CSK 218/10|Wyrok|78|https://www.saos.org.pl/judgments/93920
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
88831|2008-10-02|SN|III SK 3/08|Wyrok|78|https://www.saos.org.pl/judgments/88831
164992|2007-12-05|SN|I CSK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/164992
86609|2007-09-21|SN|V CSK 139/07|Wyrok|78|https://www.saos.org.pl/judgments/86609
85669|2007-04-19|SN|I CSK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85669
164424|2006-07-20|SN|V CSK 115/06|Wyrok|78|https://www.saos.org.pl/judgments/164424
84404|2006-06-20|SN|III SK 7/06|Wyrok|78|https://www.saos.org.pl/judgments/84404
163834|2005-12-07|SN|V CK 405/05|Wyrok|78|https://www.saos.org.pl/judgments/163834
163618|2005-10-13|SN|IV CK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/163618
163541|2005-09-22|SN|IV CK 100/05|Wyrok|78|https://www.saos.org.pl/judgments/163541
163415|2005-07-07|SN|V CK 855/04|Wyrok|78|https://www.saos.org.pl/judgments/163415
83066|2004-12-15|SN|I PK 115/04|Wyrok|78|https://www.saos.org.pl/judgments/83066
165821|2014-05-15|SN|III SK 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/165821
