saos_id|date|court|case_number|type|score|saos_url
205500|1991-08-21|TK|W 7/91|Uchwała|100|https://www.saos.org.pl/judgments/205500
111612|2013-06-25|TK|P 11/12|Wyrok|98|https://www.saos.org.pl/judgments/111612
110986|2012-10-23|TK|SK 11/12|Wyrok|98|https://www.saos.org.pl/judgments/110986
110936|2012-07-26|TK|P 8/11|Wyrok|98|https://www.saos.org.pl/judgments/110936
109716|2010-07-05|TK|P 31/09|Wyrok|98|https://www.saos.org.pl/judgments/109716
106702|2004-05-31|TK|K 15/04|Wyrok|98|https://www.saos.org.pl/judgments/106702
166354|2014-07-17|SN|III CZP 43/14|Uchwała|89|https://www.saos.org.pl/judgments/166354
206412|2013-09-05|TK|Ts 174/13|Postanowienie|80|https://www.saos.org.pl/judgments/206412
107004|2004-11-22|TK|Ts 148/04|Postanowienie|80|https://www.saos.org.pl/judgments/107004
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
100644|2013-02-08|SN|IV CSK 313/12|Wyrok|78|https://www.saos.org.pl/judgments/100644
100046|2012-12-14|SN|I CSK 350/12|Wyrok|78|https://www.saos.org.pl/judgments/100046
95780|2011-09-20|SN|I UK 59/11|Wyrok|78|https://www.saos.org.pl/judgments/95780
95664|2011-09-06|SN|I UK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/95664
95229|2011-06-16|SN|III UK 215/10|Wyrok|78|https://www.saos.org.pl/judgments/95229
91979|2010-03-02|SN|II UK 233/09|Wyrok|78|https://www.saos.org.pl/judgments/91979
91644|2010-01-21|SN|I CNP 66/09|Wyrok|78|https://www.saos.org.pl/judgments/91644
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
164347|2006-06-08|SN|II CSK 37/06|Wyrok|78|https://www.saos.org.pl/judgments/164347
83778|2005-10-11|SN|I PK 67/05|Wyrok|78|https://www.saos.org.pl/judgments/83778
82162|2003-09-02|SN|I PK 310/02|Wyrok|78|https://www.saos.org.pl/judgments/82162
81417|2002-05-21|SN|III RN 81/01|Wyrok|78|https://www.saos.org.pl/judgments/81417
81140|2002-01-18|SN|III RN 54/01|Wyrok|78|https://www.saos.org.pl/judgments/81140
80348|2001-02-22|SN|III RN 69/00|Wyrok|78|https://www.saos.org.pl/judgments/80348
79844|2000-07-12|SN|III RN 207/99|Wyrok|78|https://www.saos.org.pl/judgments/79844
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
77858|1997-10-07|SN|III RN 48/97|Wyrok|78|https://www.saos.org.pl/judgments/77858
77239|1996-09-11|SN|I PA 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77239
243856|2015-11-18|SN|I CNP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243856
104431|2014-02-12|SN|IV CZ 114/13|Postanowienie|69|https://www.saos.org.pl/judgments/104431
94731|2011-04-15|SN|III CZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/94731
93741|2010-12-15|SN|II CZ 150/10|Postanowienie|69|https://www.saos.org.pl/judgments/93741
93391|2010-11-10|SN|II CZ 116/10|Postanowienie|69|https://www.saos.org.pl/judgments/93391
91127|2009-10-27|SN|II UK 81/09|Postanowienie|69|https://www.saos.org.pl/judgments/91127
90933|2009-09-30|SN|I KZP 16/09|Postanowienie|69|https://www.saos.org.pl/judgments/90933
90425|2009-06-17|SN|IV CSK 78/09|Postanowienie|69|https://www.saos.org.pl/judgments/90425
82141|2003-08-08|SN|V CK 6/02|Postanowienie|69|https://www.saos.org.pl/judgments/82141
79942|2000-09-26|SN|I CKN 776/00|Postanowienie|69|https://www.saos.org.pl/judgments/79942
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
534806|2025-09-22|SO|I ACa 1793/23|Wyrok|56|https://www.saos.org.pl/judgments/534806
543271|2025-08-28|SO|I ACa 1955/23|Wyrok|56|https://www.saos.org.pl/judgments/543271
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
493587|2023-07-10|SO|I ACa 1392/21|Wyrok|56|https://www.saos.org.pl/judgments/493587
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
490449|2022-11-30|SO|I ACa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/490449
