saos_id|date|court|case_number|type|score|saos_url
96161|2011-10-28|SN|III CZP 33/11|Uchwała|96|https://www.saos.org.pl/judgments/96161
83894|2005-11-29|SN|III CZP 104/05|Uchwała|89|https://www.saos.org.pl/judgments/83894
94610|2011-04-06|SN|I CSK 385/10|Wyrok|78|https://www.saos.org.pl/judgments/94610
94385|2011-03-11|SN|II CSK 435/10|Wyrok|78|https://www.saos.org.pl/judgments/94385
94284|2011-02-24|SN|III CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/94284
89593|2009-02-05|SN|I CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89593
88799|2008-09-30|SN|II CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88799
163910|2006-01-12|SN|II CK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/163910
80505|2001-04-12|SN|II CKN 1323/00|Wyrok|78|https://www.saos.org.pl/judgments/80505
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
546811|2024-06-27|SO|I AGa 114/24|Wyrok|56|https://www.saos.org.pl/judgments/546811
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
504714|2023-11-29|SO|III AUa 1265/22|Wyrok|56|https://www.saos.org.pl/judgments/504714
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
527890|2023-09-20|SO|I AGa 367/21|Wyrok|56|https://www.saos.org.pl/judgments/527890
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
469677|2021-11-19|SO|VII AGa 258/20|Wyrok|56|https://www.saos.org.pl/judgments/469677
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
447556|2021-06-29|SO|V ACa 123/21|Wyrok|56|https://www.saos.org.pl/judgments/447556
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445209|2021-04-09|SO|V ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/445209
471706|2021-03-25|SO|I ACa 611/19|Wyrok|56|https://www.saos.org.pl/judgments/471706
438086|2021-03-04|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/438086
438121|2021-02-09|SO|I AGa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/438121
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
407716|2019-12-17|SO|I AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/407716
404940|2019-12-17|SO|V ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/404940
407708|2019-12-04|SO|I ACa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/407708
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
389243|2019-07-01|SO|V ACa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/389243
378611|2019-03-21|SO|III AUa 748/18|Wyrok|56|https://www.saos.org.pl/judgments/378611
383403|2019-02-11|SO|VII AGa 2121/18|Wyrok|56|https://www.saos.org.pl/judgments/383403
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
388841|2018-12-06|SO|I ACa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/388841
372212|2018-10-25|SO|I ACa 962/17|Wyrok|56|https://www.saos.org.pl/judgments/372212
440811|2018-06-28|SO|I AGa 84/18|Wyrok|56|https://www.saos.org.pl/judgments/440811
369075|2018-06-27|SO|VI ACa 1879/16|Wyrok|56|https://www.saos.org.pl/judgments/369075
