saos_id|date|court|case_number|type|score|saos_url
543146|2026-02-10|SO|I ACa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/543146
519647|2024-12-16|SO|I ACa 1643/23|Wyrok|56|https://www.saos.org.pl/judgments/519647
519646|2024-12-16|SO|I ACa 1490/23|Wyrok|56|https://www.saos.org.pl/judgments/519646
493596|2024-09-09|SO|I ACa 1404/23|Wyrok|56|https://www.saos.org.pl/judgments/493596
533367|2024-02-19|SO|I ACa 3043/22|Wyrok|56|https://www.saos.org.pl/judgments/533367
494299|2023-12-01|SO|I ACa 544/23|Wyrok|56|https://www.saos.org.pl/judgments/494299
493579|2023-10-19|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/493579
494363|2023-01-12|SO|I ACa 593/21|Wyrok|56|https://www.saos.org.pl/judgments/494363
493463|2022-12-29|SO|I ACa 1226/22|Wyrok|56|https://www.saos.org.pl/judgments/493463
477619|2022-01-28|SO|I ACa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/477619
187013|2013-03-08|SO|V ACa 1003/12|Wyrok|56|https://www.saos.org.pl/judgments/187013
6851|2013-01-18|SO|I ACa 908/12|Wyrok|56|https://www.saos.org.pl/judgments/6851
454053|2021-12-17|SO|II Ca 473/21|Wyrok|40|https://www.saos.org.pl/judgments/454053
438425|2021-01-29|SO|II Ca 295/20|Wyrok|40|https://www.saos.org.pl/judgments/438425
458805|2021-07-29|SO|III Ca 1208/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458805
