saos_id|date|court|case_number|type|score|saos_url
205560|1993-02-02|TK|P 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205560
97812|2012-04-12|SN|III CZP 80/11|Uchwała|96|https://www.saos.org.pl/judgments/97812
85877|2007-05-17|SN|III CZP 150/06|Uchwała|96|https://www.saos.org.pl/judgments/85877
81920|2003-03-21|SN|III CZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/81920
81790|2003-01-10|SN|III PZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81790
80986|2001-11-15|SN|III CZP 68/01|Uchwała|89|https://www.saos.org.pl/judgments/80986
80901|2001-10-12|SN|III CZP 57/01|Uchwała|89|https://www.saos.org.pl/judgments/80901
100423|2013-01-22|SN|I CSK 404/11|Wyrok|84|https://www.saos.org.pl/judgments/100423
206848|2015-06-03|TK|Ts 41/14|Postanowienie|80|https://www.saos.org.pl/judgments/206848
111403|2012-07-24|TK|Ts 268/11|Postanowienie|80|https://www.saos.org.pl/judgments/111403
106919|2004-03-09|TK|Ts 88/03|Postanowienie|80|https://www.saos.org.pl/judgments/106919
106498|2003-10-21|TK|Ts 88/03|Postanowienie|80|https://www.saos.org.pl/judgments/106498
244917|2016-03-17|SN|II CSK 392/15|Wyrok|78|https://www.saos.org.pl/judgments/244917
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244742|2016-03-04|SN|I CSK 150/15|Wyrok|78|https://www.saos.org.pl/judgments/244742
244532|2016-02-12|SN|II CSK 302/15|Wyrok|78|https://www.saos.org.pl/judgments/244532
244526|2016-02-12|SN|II CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244526
243894|2015-11-27|SN|I CSK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/243894
243834|2015-11-19|SN|IV CSK 764/14|Wyrok|78|https://www.saos.org.pl/judgments/243834
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
243440|2015-09-29|SN|II CSK 653/14|Wyrok|78|https://www.saos.org.pl/judgments/243440
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
242869|2015-06-24|SN|II CSK 569/14|Wyrok|78|https://www.saos.org.pl/judgments/242869
245643|2015-06-19|SN|IV CSK 565/14|Wyrok|78|https://www.saos.org.pl/judgments/245643
169077|2015-05-20|SN|I CSK 472/14|Wyrok|78|https://www.saos.org.pl/judgments/169077
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
168944|2015-04-22|SN|II PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168944
168815|2015-04-17|SN|I CSK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/168815
168650|2015-03-18|SN|III KK 442/14|Wyrok|78|https://www.saos.org.pl/judgments/168650
168533|2015-03-12|SN|I CSK 467/14|Wyrok|78|https://www.saos.org.pl/judgments/168533
168025|2015-01-20|SN|I PK 140/14|Wyrok|78|https://www.saos.org.pl/judgments/168025
167612|2014-12-03|SN|II PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/167612
167050|2014-10-15|SN|V CSK 632/13|Wyrok|78|https://www.saos.org.pl/judgments/167050
166923|2014-10-09|SN|I CSK 695/13|Wyrok|78|https://www.saos.org.pl/judgments/166923
166919|2014-10-09|SN|I CSK 563/13|Wyrok|78|https://www.saos.org.pl/judgments/166919
166654|2014-09-12|SN|I CSK 613/13|Wyrok|78|https://www.saos.org.pl/judgments/166654
166420|2014-07-24|SN|II CSK 595/13|Wyrok|78|https://www.saos.org.pl/judgments/166420
166214|2014-06-24|SN|I CSK 474/13|Wyrok|78|https://www.saos.org.pl/judgments/166214
166070|2014-06-18|SN|V CSK 463/13|Wyrok|78|https://www.saos.org.pl/judgments/166070
165901|2014-05-28|SN|I CSK 419/13|Wyrok|78|https://www.saos.org.pl/judgments/165901
165843|2014-05-22|SN|III PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165843
165755|2014-04-25|SN|II CSK 436/13|Wyrok|78|https://www.saos.org.pl/judgments/165755
165727|2014-04-11|SN|I CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/165727
165721|2014-04-11|SN|I CSK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/165721
104679|2014-03-14|SN|III CSK 152/13|Wyrok|78|https://www.saos.org.pl/judgments/104679
104625|2014-03-07|SN|IV CSK 375/13|Wyrok|78|https://www.saos.org.pl/judgments/104625
104608|2014-03-06|SN|I PK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/104608
104478|2014-02-19|SN|I PK 293/13|Wyrok|78|https://www.saos.org.pl/judgments/104478
104259|2014-01-30|SN|III CSK 79/13|Wyrok|78|https://www.saos.org.pl/judgments/104259
104209|2014-01-28|SN|I CSK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104209
104146|2014-01-22|SN|III CSK 98/13|Wyrok|78|https://www.saos.org.pl/judgments/104146
104043|2014-01-09|SN|V CSK 379/13|Wyrok|78|https://www.saos.org.pl/judgments/104043
165582|2013-12-18|SN|I CSK 144/13|Wyrok|78|https://www.saos.org.pl/judgments/165582
103915|2013-12-12|SN|V CSK 81/13|Wyrok|78|https://www.saos.org.pl/judgments/103915
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
103587|2013-11-22|SN|II CSK 98/13|Wyrok|78|https://www.saos.org.pl/judgments/103587
165558|2013-11-20|SN|I CSK 55/13|Wyrok|78|https://www.saos.org.pl/judgments/165558
103414|2013-11-07|SN|II PK 53/13|Wyrok|78|https://www.saos.org.pl/judgments/103414
103452|2013-11-06|SN|IV CSK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103452
102714|2013-08-29|SN|I CSK 705/12|Wyrok|78|https://www.saos.org.pl/judgments/102714
102644|2013-08-21|SN|II CSK 578/12|Wyrok|78|https://www.saos.org.pl/judgments/102644
102316|2013-07-04|SN|I CSK 731/12|Wyrok|78|https://www.saos.org.pl/judgments/102316
102236|2013-06-26|SN|II CSK 582/12|Wyrok|78|https://www.saos.org.pl/judgments/102236
101722|2013-05-17|SN|I CSK 535/12|Wyrok|78|https://www.saos.org.pl/judgments/101722
101070|2013-03-13|SN|IV CSK 512/12|Wyrok|78|https://www.saos.org.pl/judgments/101070
100974|2013-03-08|SN|III CSK 192/12|Wyrok|78|https://www.saos.org.pl/judgments/100974
100872|2013-02-28|SN|III CSK 147/12|Wyrok|78|https://www.saos.org.pl/judgments/100872
100692|2013-02-15|SN|I CSK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100692
100421|2013-01-23|SN|I CSK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/100421
100419|2013-01-23|SN|I CSK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/100419
100263|2013-01-09|SN|III CSK 89/12|Wyrok|78|https://www.saos.org.pl/judgments/100263
100047|2012-12-14|SN|I CSK 415/12|Wyrok|78|https://www.saos.org.pl/judgments/100047
100110|2012-12-13|SN|IV CSK 142/12|Wyrok|78|https://www.saos.org.pl/judgments/100110
99699|2012-11-22|SN|II CSK 736/11|Wyrok|78|https://www.saos.org.pl/judgments/99699
