saos_id|date|court|case_number|type|score|saos_url
107605|2006-07-10|TK|K 37/04|Wyrok|98|https://www.saos.org.pl/judgments/107605
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
87689|2008-03-27|SN|II CSK 489/07|Wyrok|78|https://www.saos.org.pl/judgments/87689
86896|2007-12-05|SN|I CSK 304/07|Wyrok|78|https://www.saos.org.pl/judgments/86896
86893|2007-12-05|SN|I CSK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/86893
86006|2007-05-29|SN|V CSK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86006
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
85089|2007-01-25|SN|V CSK 423/06|Wyrok|78|https://www.saos.org.pl/judgments/85089
84778|2006-12-01|SN|I CSK 315/06|Wyrok|78|https://www.saos.org.pl/judgments/84778
164615|2006-11-10|SN|I CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164615
163480|2005-08-04|SN|III CK 701/04|Wyrok|78|https://www.saos.org.pl/judgments/163480
163329|2005-06-15|SN|IV CK 731/04|Wyrok|78|https://www.saos.org.pl/judgments/163329
163288|2005-05-25|SN|I CK 744/04|Wyrok|78|https://www.saos.org.pl/judgments/163288
163206|2005-04-28|SN|III CK 367/04|Wyrok|78|https://www.saos.org.pl/judgments/163206
162794|2004-12-17|SN|II CK 300/04|Wyrok|78|https://www.saos.org.pl/judgments/162794
162778|2004-12-08|SN|I CK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/162778
162722|2004-11-10|SN|II CK 212/04|Wyrok|78|https://www.saos.org.pl/judgments/162722
82207|2003-09-26|SN|IV CK 8/02|Wyrok|78|https://www.saos.org.pl/judgments/82207
81677|2002-11-07|SN|II CKN 980/00|Wyrok|78|https://www.saos.org.pl/judgments/81677
80892|2001-10-11|SN|II CKN 578/99|Wyrok|78|https://www.saos.org.pl/judgments/80892
82203|2003-09-25|SN|III AO 8/03|Postanowienie|69|https://www.saos.org.pl/judgments/82203
