saos_id|date|court|case_number|type|score|saos_url
82079|2003-06-26|SN|III PZP 22/02|Uchwała|96|https://www.saos.org.pl/judgments/82079
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
88977|2008-10-23|SN|V CSK 131/08|Wyrok|78|https://www.saos.org.pl/judgments/88977
88739|2008-09-24|SN|II CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88739
88534|2008-07-24|SN|IV CSK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/88534
88270|2008-06-20|SN|IV CSK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88270
87916|2008-04-25|SN|I PK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/87916
87583|2008-03-11|SN|II PK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/87583
87124|2008-01-22|SN|II PK 131/07|Wyrok|78|https://www.saos.org.pl/judgments/87124
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
87067|2008-01-16|SN|IV CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/87067
86713|2007-10-19|SN|I CSK 258/07|Wyrok|78|https://www.saos.org.pl/judgments/86713
86316|2007-07-20|SN|I CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86316
85114|2007-01-30|SN|IV CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/85114
85062|2007-01-23|SN|III CSK 338/06|Wyrok|78|https://www.saos.org.pl/judgments/85062
84749|2006-11-21|SN|II PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84749
164180|2006-04-06|SN|IV CSK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/164180
164116|2006-03-09|SN|I CSK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/164116
163618|2005-10-13|SN|IV CK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/163618
162852|2005-01-06|SN|III CK 183/04|Wyrok|78|https://www.saos.org.pl/judgments/162852
82774|2004-07-21|SN|V CK 21/04|Wyrok|78|https://www.saos.org.pl/judgments/82774
82495|2004-02-13|SN|IV CK 24/03|Wyrok|78|https://www.saos.org.pl/judgments/82495
82459|2004-01-27|SN|II CK 389/02|Wyrok|78|https://www.saos.org.pl/judgments/82459
82207|2003-09-26|SN|IV CK 8/02|Wyrok|78|https://www.saos.org.pl/judgments/82207
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
78200|1998-03-19|SN|I PKN 556/97|Wyrok|78|https://www.saos.org.pl/judgments/78200
165024|2007-12-20|SN|II CNP 201/07|Postanowienie|69|https://www.saos.org.pl/judgments/165024
78668|1998-11-05|SN|III ZP 32/98|Postanowienie|69|https://www.saos.org.pl/judgments/78668
77987|1997-12-10|SN|II UKN 384/97|Postanowienie|69|https://www.saos.org.pl/judgments/77987
