saos_id|date|court|case_number|type|score|saos_url
104209|2014-01-28|SN|I CSK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104209
102712|2013-08-29|SN|I CSK 660/12|Wyrok|78|https://www.saos.org.pl/judgments/102712
102513|2013-07-25|SN|II CSK 575/12|Wyrok|78|https://www.saos.org.pl/judgments/102513
101760|2013-05-16|SN|IV CSK 633/12|Wyrok|78|https://www.saos.org.pl/judgments/101760
100339|2013-01-16|SN|II CSK 331/12|Wyrok|78|https://www.saos.org.pl/judgments/100339
98760|2012-08-08|SN|I CSK 29/12|Wyrok|78|https://www.saos.org.pl/judgments/98760
97578|2012-03-19|SN|II PK 175/11|Wyrok|78|https://www.saos.org.pl/judgments/97578
93002|2010-09-30|SN|I CSK 689/09|Wyrok|78|https://www.saos.org.pl/judgments/93002
91313|2009-11-25|SN|II CSK 259/09|Wyrok|78|https://www.saos.org.pl/judgments/91313
90829|2009-09-10|SN|V CSK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90829
85415|2007-03-14|SN|I CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85415
164695|2006-11-22|SN|V CSK 292/06|Wyrok|78|https://www.saos.org.pl/judgments/164695
164436|2006-07-27|SN|III CSK 88/06|Wyrok|78|https://www.saos.org.pl/judgments/164436
163817|2005-12-08|SN|II CK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/163817
82562|2004-03-19|SN|IV CK 158/03|Wyrok|78|https://www.saos.org.pl/judgments/82562
79504|2000-01-26|SN|I PKN 497/99|Wyrok|78|https://www.saos.org.pl/judgments/79504
522681|2024-03-22|SO|I AGa 232/22|Wyrok|56|https://www.saos.org.pl/judgments/522681
517189|2023-11-13|SO|I ACa 831/21|Wyrok|56|https://www.saos.org.pl/judgments/517189
494664|2022-08-24|SO|I ACa 861/21|Wyrok|56|https://www.saos.org.pl/judgments/494664
494946|2022-04-13|SO|I AGa 201/21|Wyrok|56|https://www.saos.org.pl/judgments/494946
477298|2022-02-09|SO|I ACa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/477298
455846|2021-02-03|SO|I ACa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/455846
433982|2020-10-07|SO|I AGa 71/19|Wyrok|56|https://www.saos.org.pl/judgments/433982
432540|2020-09-10|SO|VI ACa 879/19|Wyrok|56|https://www.saos.org.pl/judgments/432540
449386|2020-02-27|SO|V AGa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/449386
407549|2019-12-19|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/407549
408166|2019-10-18|SO|I ACa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/408166
407215|2019-10-17|SO|I ACa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/407215
419168|2019-07-23|SO|VII AGa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/419168
376669|2019-03-26|SO|I AGa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/376669
379686|2019-02-27|SO|V ACa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/379686
405074|2019-02-19|SO|I AGa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/405074
367252|2018-12-04|SO|V AGa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/367252
358720|2018-08-29|SO|I AGa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/358720
329702|2017-11-24|SO|I ACa 516/17|Wyrok|56|https://www.saos.org.pl/judgments/329702
338235|2017-11-21|SO|I ACa 695/16|Wyrok|56|https://www.saos.org.pl/judgments/338235
414149|2017-10-18|SO|I ACa 1214/16|Wyrok|56|https://www.saos.org.pl/judgments/414149
334490|2017-10-13|SO|VII ACa 863/17|Wyrok|56|https://www.saos.org.pl/judgments/334490
314113|2017-07-25|SO|I ACa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/314113
340766|2017-07-24|SO|VI ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/340766
339428|2017-06-27|SO|I ACa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/339428
323183|2017-04-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/323183
296312|2017-03-22|SO|V ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/296312
283751|2017-03-08|SO|I ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/283751
287874|2016-12-30|SO|I ACa 467/16|Wyrok|56|https://www.saos.org.pl/judgments/287874
248666|2016-08-17|SO|I ACa 1795/15|Wyrok|56|https://www.saos.org.pl/judgments/248666
202365|2016-01-12|SO|I ACa 1401/15|Wyrok|56|https://www.saos.org.pl/judgments/202365
170729|2015-06-30|SO|I ACa 211/15|Wyrok|56|https://www.saos.org.pl/judgments/170729
176105|2015-05-28|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/176105
181122|2015-05-20|SO|I ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/181122
150923|2015-04-03|SO|I ACa 990/14|Wyrok|56|https://www.saos.org.pl/judgments/150923
150821|2015-03-30|SO|I ACa 1405/13|Wyrok|56|https://www.saos.org.pl/judgments/150821
132795|2015-02-12|SO|I ACa 745/14|Wyrok|56|https://www.saos.org.pl/judgments/132795
149758|2014-12-16|SO|VI ACa 275/14|Wyrok|56|https://www.saos.org.pl/judgments/149758
152691|2014-11-18|SO|I ACa 764/14|Wyrok|56|https://www.saos.org.pl/judgments/152691
129302|2014-11-13|SO|I ACa 628/14|Wyrok|56|https://www.saos.org.pl/judgments/129302
129299|2014-11-06|SO|I ACa 501/14|Wyrok|56|https://www.saos.org.pl/judgments/129299
129155|2014-11-05|SO|I ACa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/129155
391342|2014-10-15|SO|I ACa 1576/13|Wyrok|56|https://www.saos.org.pl/judgments/391342
71977|2014-08-06|SO|VI ACa 888/13|Wyrok|56|https://www.saos.org.pl/judgments/71977
57387|2014-06-25|SO|I ACa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/57387
49444|2014-05-20|SO|I ACa 1502/13|Wyrok|56|https://www.saos.org.pl/judgments/49444
51599|2014-04-10|SO|VI ACa 1907/13|Wyrok|56|https://www.saos.org.pl/judgments/51599
71654|2014-03-26|SO|I ACa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/71654
41158|2014-01-24|SO|I ACa 1528/13|Wyrok|56|https://www.saos.org.pl/judgments/41158
34789|2014-01-20|SO|I ACa 630/13|Wyrok|56|https://www.saos.org.pl/judgments/34789
37625|2013-12-17|SO|I ACa 1400/13|Wyrok|56|https://www.saos.org.pl/judgments/37625
35795|2013-12-03|SO|V ACa 340/13|Wyrok|56|https://www.saos.org.pl/judgments/35795
19820|2013-07-23|SO|V ACa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/19820
29624|2013-06-27|SO|I ACa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/29624
18077|2013-06-25|SO|I ACa 80/13|Wyrok|56|https://www.saos.org.pl/judgments/18077
32343|2013-06-13|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/32343
14286|2013-06-12|SO|V ACa 166/13|Wyrok|56|https://www.saos.org.pl/judgments/14286
14625|2013-06-05|SO|I ACa 374/13|Wyrok|56|https://www.saos.org.pl/judgments/14625
10844|2013-04-11|SO|I ACa 65/13|Wyrok|56|https://www.saos.org.pl/judgments/10844
