saos_id|date|court|case_number|type|score|saos_url
166024|2014-06-10|SN|II PK 207/13|Wyrok|78|https://www.saos.org.pl/judgments/166024
103406|2013-11-08|SN|I CSK 692/12|Wyrok|78|https://www.saos.org.pl/judgments/103406
87313|2008-02-15|SN|I CSK 427/07|Wyrok|78|https://www.saos.org.pl/judgments/87313
86216|2007-06-28|SN|IV CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86216
163574|2005-10-07|SN|IV CK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/163574
80515|2001-04-18|SN|I PKN 358/00|Wyrok|78|https://www.saos.org.pl/judgments/80515
96840|2012-01-18|SN|II PK 239/11|Postanowienie|69|https://www.saos.org.pl/judgments/96840
90531|2009-07-02|SN|V CZ 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/90531
164899|2007-10-19|SN|I CZ 114/07|Postanowienie|69|https://www.saos.org.pl/judgments/164899
477072|2022-03-23|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/477072
419230|2020-06-30|SO|I AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/419230
418760|2020-06-25|SO|V AGa 27/20|Wyrok|56|https://www.saos.org.pl/judgments/418760
435534|2020-06-09|SO|I AGa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/435534
441992|2018-08-30|SO|I ACa 1490/17|Wyrok|56|https://www.saos.org.pl/judgments/441992
347445|2018-05-30|SO|I ACa 1106/16|Wyrok|56|https://www.saos.org.pl/judgments/347445
349821|2018-04-26|SO|I ACa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/349821
341031|2018-02-08|SO|I ACa 751/17|Wyrok|56|https://www.saos.org.pl/judgments/341031
339912|2017-10-24|SO|I ACa 1110/17|Wyrok|56|https://www.saos.org.pl/judgments/339912
345606|2017-10-13|SO|I ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/345606
307496|2017-06-06|SO|V ACa 687/16|Wyrok|56|https://www.saos.org.pl/judgments/307496
290576|2017-06-06|SO|V ACa 687/16|Wyrok|56|https://www.saos.org.pl/judgments/290576
327813|2017-05-30|SO|I ACa 502/16|Wyrok|56|https://www.saos.org.pl/judgments/327813
288884|2017-04-19|SO|I ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/288884
289632|2017-04-06|SO|I ACa 1764/16|Wyrok|56|https://www.saos.org.pl/judgments/289632
269320|2016-12-06|SO|VI ACa 1444/15|Wyrok|56|https://www.saos.org.pl/judgments/269320
235586|2016-06-14|SO|I ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/235586
247117|2016-06-09|SO|I ACa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/247117
249108|2016-06-07|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/249108
181348|2015-10-02|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/181348
176880|2015-06-24|SO|I ACa 225/14|Wyrok|56|https://www.saos.org.pl/judgments/176880
148360|2014-12-17|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/148360
391342|2014-10-15|SO|I ACa 1576/13|Wyrok|56|https://www.saos.org.pl/judgments/391342
65555|2014-09-17|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/65555
56443|2014-06-12|SO|I ACa 303/14|Wyrok|56|https://www.saos.org.pl/judgments/56443
40040|2014-02-21|SO|I ACa 1055/13|Wyrok|56|https://www.saos.org.pl/judgments/40040
144447|2014-02-19|SO|II AKa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/144447
34066|2013-10-04|SO|I ACa 885/13|Wyrok|56|https://www.saos.org.pl/judgments/34066
12379|2013-05-07|SO|I ACa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/12379
3002|2012-01-26|SO|I ACa 1445/11|Wyrok|56|https://www.saos.org.pl/judgments/3002
329706|2017-11-21|SO|I ACz 1823/17|Postanowienie|47|https://www.saos.org.pl/judgments/329706
139780|2013-08-13|SO|I ACz 745/13|Postanowienie|47|https://www.saos.org.pl/judgments/139780
122827|2013-06-18|KIO|KIO 1308/13|Wyrok|44|https://www.saos.org.pl/judgments/122827
119873|2012-03-15|KIO|KIO 421/12|Wyrok|44|https://www.saos.org.pl/judgments/119873
119083|2011-10-25|KIO|KIO 2213/11|Wyrok|44|https://www.saos.org.pl/judgments/119083
117755|2011-03-22|KIO|KIO 500/11|Wyrok|44|https://www.saos.org.pl/judgments/117755
114842|2009-11-25|KIO|KIO/UZP 1472/09|Wyrok|44|https://www.saos.org.pl/judgments/114842
114550|2009-09-10|KIO|KIO/UZP 1118/09|Wyrok|44|https://www.saos.org.pl/judgments/114550
113626|2009-01-20|KIO|KIO/UZP 1534/08|Wyrok|44|https://www.saos.org.pl/judgments/113626
521429|2025-02-10|SO|II Ca 115/24|Wyrok|40|https://www.saos.org.pl/judgments/521429
299378|2016-09-13|SO|VI Ga 251/16|Wyrok|40|https://www.saos.org.pl/judgments/299378
306138|2016-06-17|SO|IX GC 951/15|Wyrok|40|https://www.saos.org.pl/judgments/306138
248658|2016-05-31|SO|XVIII C 389/15|Wyrok|40|https://www.saos.org.pl/judgments/248658
228675|2016-05-23|SO|XII C 1262/14|Wyrok|40|https://www.saos.org.pl/judgments/228675
227005|2016-04-05|SO|XVIII C 36/15|Wyrok|40|https://www.saos.org.pl/judgments/227005
304491|2015-11-05|SO|I C 1300/14|Wyrok|40|https://www.saos.org.pl/judgments/304491
180052|2015-09-10|SO|VI Ga 197/15|Wyrok|40|https://www.saos.org.pl/judgments/180052
63918|2014-06-30|SO|IV Pa 14/14|Wyrok|40|https://www.saos.org.pl/judgments/63918
32176|2013-12-05|SO|VI Ga 243/13|Wyrok|40|https://www.saos.org.pl/judgments/32176
141826|2013-11-28|SO|I Ca 279/13|Wyrok|40|https://www.saos.org.pl/judgments/141826
36375|2013-10-24|SO|IV Ca 353/13|Wyrok|40|https://www.saos.org.pl/judgments/36375
516311|2024-11-15|SO|X GC 63/24|Zarządzenie|27|https://www.saos.org.pl/judgments/516311
514696|2024-04-25|SO|XIII Ga 715/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514696
531721|2024-02-12|SO|III Ca 479/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531721
393506|2019-10-15|SO|XIII Ga 25/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393506
251350|2016-09-15|SO|III Ca 665/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251350
221511|2015-12-18|SO|III Ca 1732/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221511
156484|2015-02-26|SO|III Ca 1427/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156484
