saos_id|date|court|case_number|type|score|saos_url
83285|2005-03-17|SN|I KZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83285
111055|2012-01-11|TK|Ts 21/11|Postanowienie|80|https://www.saos.org.pl/judgments/111055
110401|2011-10-13|TK|Ts 21/11|Postanowienie|80|https://www.saos.org.pl/judgments/110401
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
101085|2013-03-15|SN|V CSK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/101085
97881|2012-04-18|SN|V CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/97881
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
86250|2007-07-05|SN|II CSK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/86250
164429|2006-07-19|SN|I CSK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/164429
84280|2006-04-20|SN|IV CSK 28/06|Wyrok|78|https://www.saos.org.pl/judgments/84280
163785|2005-11-23|SN|II CK 248/05|Wyrok|78|https://www.saos.org.pl/judgments/163785
163683|2005-10-26|SN|V CK 276/05|Wyrok|78|https://www.saos.org.pl/judgments/163683
79933|2000-09-21|SN|II CKN 1075/98|Wyrok|78|https://www.saos.org.pl/judgments/79933
78838|1999-02-09|SN|I PKN 563/98|Wyrok|78|https://www.saos.org.pl/judgments/78838
99758|2012-11-21|SN|V CSK 510/11|Postanowienie|69|https://www.saos.org.pl/judgments/99758
90825|2009-09-09|SN|V CSK 43/09|Postanowienie|69|https://www.saos.org.pl/judgments/90825
90354|2009-06-03|SN|IV CSK 511/08|Postanowienie|69|https://www.saos.org.pl/judgments/90354
88904|2008-10-17|SN|I CSK 153/08|Postanowienie|69|https://www.saos.org.pl/judgments/88904
85195|2007-02-16|SN|I CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85195
80550|2001-04-27|SN|III CKN 354/00|Postanowienie|69|https://www.saos.org.pl/judgments/80550
545910|2026-02-26|SO|I ACa 1332/24|Wyrok|56|https://www.saos.org.pl/judgments/545910
543867|2025-11-28|SO|I ACa 435/24|Wyrok|56|https://www.saos.org.pl/judgments/543867
546793|2025-11-13|SO|I ACa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/546793
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
546647|2025-06-04|SO|I ACa 147/24|Wyrok|56|https://www.saos.org.pl/judgments/546647
539267|2025-06-04|SO|I ACa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/539267
546624|2025-04-15|SO|I ACa 3574/23|Wyrok|56|https://www.saos.org.pl/judgments/546624
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
