saos_id|date|court|case_number|type|score|saos_url
90279|2009-05-22|SN|III CZP 21/09|Uchwała|89|https://www.saos.org.pl/judgments/90279
89746|2009-02-24|SN|III CZP 141/08|Uchwała|89|https://www.saos.org.pl/judgments/89746
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
243805|2015-11-20|SN|I CSK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243805
245560|2015-06-03|SN|V CSK 559/14|Wyrok|78|https://www.saos.org.pl/judgments/245560
169029|2015-05-07|SN|III PK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/169029
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
103383|2013-10-30|SN|V CSK 505/12|Wyrok|78|https://www.saos.org.pl/judgments/103383
102822|2013-09-11|SN|III CSK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/102822
102187|2013-06-20|SN|IV CSK 705/12|Wyrok|78|https://www.saos.org.pl/judgments/102187
102126|2013-06-14|SN|V CSK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/102126
101899|2013-05-24|SN|V CSK 246/12|Wyrok|78|https://www.saos.org.pl/judgments/101899
101785|2013-05-23|SN|I CSK 515/12|Wyrok|78|https://www.saos.org.pl/judgments/101785
101081|2013-03-15|SN|V CSK 156/12|Wyrok|78|https://www.saos.org.pl/judgments/101081
98581|2012-07-06|SN|V CSK 344/11|Wyrok|78|https://www.saos.org.pl/judgments/98581
98330|2012-06-14|SN|I CSK 577/11|Wyrok|78|https://www.saos.org.pl/judgments/98330
97887|2012-04-18|SN|V CSK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/97887
96327|2011-11-25|SN|II CSK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/96327
94583|2011-04-01|SN|III CSK 209/10|Wyrok|78|https://www.saos.org.pl/judgments/94583
94385|2011-03-11|SN|II CSK 435/10|Wyrok|78|https://www.saos.org.pl/judgments/94385
94142|2011-02-11|SN|I CSK 249/10|Wyrok|78|https://www.saos.org.pl/judgments/94142
94122|2011-02-04|SN|III CSK 198/10|Wyrok|78|https://www.saos.org.pl/judgments/94122
93076|2010-10-07|SN|IV CSK 187/10|Wyrok|78|https://www.saos.org.pl/judgments/93076
