saos_id|date|court|case_number|type|score|saos_url
87467|2008-02-27|SN|III CZP 153/07|Uchwała|89|https://www.saos.org.pl/judgments/87467
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
163876|2005-12-22|SN|V CSK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/163876
162810|2004-12-15|SN|IV CK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/162810
82774|2004-07-21|SN|V CK 21/04|Wyrok|78|https://www.saos.org.pl/judgments/82774
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
484036|2021-07-13|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/484036
486975|2021-06-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/486975
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
417901|2020-06-29|SO|V ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/417901
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
428112|2019-09-30|SO|I ACa 1138/18|Wyrok|56|https://www.saos.org.pl/judgments/428112
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
414148|2018-09-24|SO|I ACa 1118/17|Wyrok|56|https://www.saos.org.pl/judgments/414148
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
322017|2017-11-20|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/322017
322453|2017-05-26|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/322453
290638|2017-02-08|SO|VI ACa 1732/16|Wyrok|56|https://www.saos.org.pl/judgments/290638
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
218859|2016-03-21|SO|I ACa 1598/15|Wyrok|56|https://www.saos.org.pl/judgments/218859
213213|2016-02-03|SO|I ACa 721/15|Wyrok|56|https://www.saos.org.pl/judgments/213213
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
69345|2014-09-04|SO|I ACa 289/14|Wyrok|56|https://www.saos.org.pl/judgments/69345
15883|2013-02-20|SO|I ACa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/15883
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
282103|2017-03-17|SO|I ACa 1220/16|Postanowienie|47|https://www.saos.org.pl/judgments/282103
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
327355|2018-01-18|SO|VIII C 1619/17|Wyrok|40|https://www.saos.org.pl/judgments/327355
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
297192|2017-06-29|SO|VI Ka 216/17|Wyrok|40|https://www.saos.org.pl/judgments/297192
438437|2021-02-23|SO|II Ca 752/20|Postanowienie|31|https://www.saos.org.pl/judgments/438437
308476|2017-03-28|SO|XV Ca 1490/16|Postanowienie|31|https://www.saos.org.pl/judgments/308476
252016|2016-09-28|SO|VIII Ns 411/15|Postanowienie|31|https://www.saos.org.pl/judgments/252016
232873|2016-03-15|SO|II Ca 131/16|Postanowienie|31|https://www.saos.org.pl/judgments/232873
132501|2014-12-19|SO|II Ca 1751/14|Postanowienie|31|https://www.saos.org.pl/judgments/132501
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
464176|2022-01-25|SO|X GC 654/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464176
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
444470|2020-10-16|SO|III Ca 1884/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444470
397128|2019-10-30|SO|II C 1124/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397128
380957|2018-08-07|SO|X GC 795/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380957
279114|2017-03-29|SO|V Ga 53/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/279114
185456|2015-07-03|SO|III Ca 784/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185456
174576|2015-06-03|SO|III Ca 554/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174576
