saos_id|date|court|case_number|type|score|saos_url
167415|2014-11-19|SN|II CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/167415
165912|2014-06-06|SN|I CSK 428/13|Wyrok|78|https://www.saos.org.pl/judgments/165912
89071|2008-11-07|SN|II CSK 293/08|Wyrok|78|https://www.saos.org.pl/judgments/89071
162852|2005-01-06|SN|III CK 183/04|Wyrok|78|https://www.saos.org.pl/judgments/162852
383399|2019-04-10|SO|VII AGa 1183/18|Wyrok|56|https://www.saos.org.pl/judgments/383399
199290|2015-12-18|SO|I ACa 824/15|Wyrok|56|https://www.saos.org.pl/judgments/199290
181422|2015-10-22|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/181422
173781|2015-07-28|SO|I ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/173781
178437|2015-07-14|SO|I ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/178437
46386|2013-09-25|SO|I ACa 870/13|Wyrok|56|https://www.saos.org.pl/judgments/46386
14736|2013-06-19|SO|I ACa 185/13|Wyrok|56|https://www.saos.org.pl/judgments/14736
432510|2020-10-30|SO|I C 58/20|Wyrok|40|https://www.saos.org.pl/judgments/432510
232386|2016-02-25|SO|I C 473/15|Wyrok|40|https://www.saos.org.pl/judgments/232386
199000|2015-12-23|SO|I C 154/15|Wyrok|40|https://www.saos.org.pl/judgments/199000
260743|2015-12-22|SO|I C 472/14|Wyrok|40|https://www.saos.org.pl/judgments/260743
170278|2015-04-22|SO|I C 1866/14|Wyrok|40|https://www.saos.org.pl/judgments/170278
194542|2015-12-10|SO|III Ca 1313/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194542
193165|2015-11-30|SO|III Ca 1087/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193165
185187|2015-07-03|SO|III Ca 496/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185187
185108|2015-06-26|SO|III Ca 428/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185108
174489|2015-06-03|SO|III Ca 220/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174489
174434|2015-05-20|SO|III Ca 161/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174434
172861|2015-05-15|SO|III Ca 1750/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172861
174401|2015-05-07|SO|III Ca 131/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174401
129986|2014-12-05|SO|III Ca 826/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129986
127046|2014-11-28|SO|III Ca 892/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127046
127044|2014-11-25|SO|III Ca 879/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127044
