saos_id|date|court|case_number|type|score|saos_url
436934|2020-11-17|SO|I ACa 863/19|Wyrok|56|https://www.saos.org.pl/judgments/436934
277242|2017-01-12|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/277242
35665|2013-10-17|SO|I ACa 482/13|Wyrok|56|https://www.saos.org.pl/judgments/35665
512383|2023-04-13|SO|VIII C 1272/20|Wyrok|40|https://www.saos.org.pl/judgments/512383
533030|2024-06-04|SO|II Ca 966/22|Postanowienie|31|https://www.saos.org.pl/judgments/533030
501659|2024-04-22|SO|II Ca 1361/17|Postanowienie|31|https://www.saos.org.pl/judgments/501659
500200|2023-03-10|SO|I Ns 43/17|Postanowienie|31|https://www.saos.org.pl/judgments/500200
449882|2021-06-22|SO|II Ca 32/19|Postanowienie|31|https://www.saos.org.pl/judgments/449882
443732|2021-03-19|SO|XV Ca 928/20|Postanowienie|31|https://www.saos.org.pl/judgments/443732
386970|2019-03-04|SO|XV Ca 456/17|Postanowienie|31|https://www.saos.org.pl/judgments/386970
382175|2018-11-15|SO|II Ca 1295/18|Postanowienie|31|https://www.saos.org.pl/judgments/382175
322086|2018-01-12|SO|II Ca 1038/17|Postanowienie|31|https://www.saos.org.pl/judgments/322086
274028|2017-01-27|SO|II Ca 1097/16|Postanowienie|31|https://www.saos.org.pl/judgments/274028
249476|2016-09-12|SO|VIII Ns 217/14|Postanowienie|31|https://www.saos.org.pl/judgments/249476
197305|2015-12-11|SO|II Ns 1022/13|Postanowienie|31|https://www.saos.org.pl/judgments/197305
51408|2014-04-11|SO|II Ca 830/13|Postanowienie|31|https://www.saos.org.pl/judgments/51408
33120|2013-12-10|SO|II Ca 1441/13|Postanowienie|31|https://www.saos.org.pl/judgments/33120
462455|2022-01-18|SO|III Ca 1161/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462455
255374|2016-04-06|SO|I Ns 604/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/255374
