saos_id|date|court|case_number|type|saos_url
487019|2022-11-09|SO|I C 24/19|Wyrok|https://www.saos.org.pl/judgments/487019
477849|2022-09-16|SO|I ACa 698/21|Wyrok|https://www.saos.org.pl/judgments/477849
474219|2022-09-06|SO|VIII GC 680/20|Uzasadnienie|https://www.saos.org.pl/judgments/474219
488437|2022-07-29|SO|X GC 273/22|Zarządzenie|https://www.saos.org.pl/judgments/488437
472392|2022-07-15|SO|V GC 547/22|Wyrok|https://www.saos.org.pl/judgments/472392
471362|2022-06-29|SO|III Ca 178/22|Wyrok|https://www.saos.org.pl/judgments/471362
501521|2022-05-30|SO|II C 597/19|Wyrok|https://www.saos.org.pl/judgments/501521
467207|2022-05-23|SO|I C 480/20|Wyrok|https://www.saos.org.pl/judgments/467207
463238|2022-03-11|SO|I C 725/20|Wyrok|https://www.saos.org.pl/judgments/463238
461099|2022-02-28|SO|VIII GC 661/20|Uzasadnienie|https://www.saos.org.pl/judgments/461099
486016|2022-02-09|SO|I ACa 588/21|Wyrok|https://www.saos.org.pl/judgments/486016
462533|2022-01-11|SO|I ACa 581/21|Wyrok|https://www.saos.org.pl/judgments/462533
455960|2021-12-01|SO|IV P 325/21|Wyrok|https://www.saos.org.pl/judgments/455960
448430|2021-09-07|SO|I C 49/20|Wyrok|https://www.saos.org.pl/judgments/448430
498911|2021-07-29|SO|I C 631/20|Wyrok|https://www.saos.org.pl/judgments/498911
449125|2021-07-15|SO|V ACa 38/20|Wyrok|https://www.saos.org.pl/judgments/449125
455430|2021-06-21|SO|I AGa 347/20|Wyrok|https://www.saos.org.pl/judgments/455430
494951|2021-06-16|SO|I AGa 205/21|Wyrok|https://www.saos.org.pl/judgments/494951
450533|2021-06-08|SO|VIII C 520/20|Wyrok|https://www.saos.org.pl/judgments/450533
487042|2021-05-28|SO|I C 527/19|Wyrok|https://www.saos.org.pl/judgments/487042
479616|2021-04-20|SO|I C 779/18|Wyrok|https://www.saos.org.pl/judgments/479616
470473|2021-03-17|SO|I C 922/19|Wyrok|https://www.saos.org.pl/judgments/470473
439713|2021-03-02|SO|V ACa 373/20|Wyrok|https://www.saos.org.pl/judgments/439713
434170|2021-02-18|SO|I ACa 687/20|Wyrok|https://www.saos.org.pl/judgments/434170
430849|2020-12-16|SO|IX Ca 903/20|Wyrok|https://www.saos.org.pl/judgments/430849
430876|2020-12-11|SO|VIII GC 234/20|Zarządzenie|https://www.saos.org.pl/judgments/430876
475378|2020-11-24|SO|V ACa 70/20|Wyrok|https://www.saos.org.pl/judgments/475378
430042|2020-11-19|SO|VIII Ga 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/430042
444700|2020-11-10|SO|I C 322/20|Wyrok|https://www.saos.org.pl/judgments/444700
429098|2020-11-09|SO|I C 434/20|Wyrok|https://www.saos.org.pl/judgments/429098
434708|2020-10-21|SO|I ACa 479/19|Wyrok|https://www.saos.org.pl/judgments/434708
434349|2020-10-01|SO|III C 1788/18|Zarządzenie|https://www.saos.org.pl/judgments/434349
422015|2020-09-09|SO|V ACa 517/19|Wyrok|https://www.saos.org.pl/judgments/422015
527722|2020-07-15|SO|II Ca 1331/19|Uzasadnienie|https://www.saos.org.pl/judgments/527722
424619|2020-07-10|SO|I AGa 109/19|Wyrok|https://www.saos.org.pl/judgments/424619
428457|2020-06-23|SO|I ACa 392/19|Wyrok|https://www.saos.org.pl/judgments/428457
428186|2020-06-10|SO|XXVI GCo 107/20|Postanowienie|https://www.saos.org.pl/judgments/428186
431162|2020-03-10|SO|I C 1336/19|Wyrok|https://www.saos.org.pl/judgments/431162
430601|2020-03-03|SO|VIII GC 1172/19|Wyrok|https://www.saos.org.pl/judgments/430601
529493|2020-02-21|SO|II Ca 586/19|Zarządzenie|https://www.saos.org.pl/judgments/529493
417024|2020-02-19|SO|VI GC 289/19|Wyrok|https://www.saos.org.pl/judgments/417024
413080|2020-02-07|SO|I C 1144/19|Uzasadnienie|https://www.saos.org.pl/judgments/413080
406882|2020-01-29|SO|I C 282/19|Wyrok|https://www.saos.org.pl/judgments/406882
428624|2020-01-15|SO|I C 644/19|Wyrok|https://www.saos.org.pl/judgments/428624
413602|2020-01-08|SO|III Ca 1567/19|Uzasadnienie|https://www.saos.org.pl/judgments/413602
413600|2020-01-08|SO|III Ca 1434/18|Uzasadnienie|https://www.saos.org.pl/judgments/413600
410309|2019-12-19|SO|I ACa 1127/18|Wyrok|https://www.saos.org.pl/judgments/410309
399281|2019-12-12|SO|XII C 1932/18|Wyrok|https://www.saos.org.pl/judgments/399281
401010|2019-12-11|SO|I C 1348/19|Uzasadnienie|https://www.saos.org.pl/judgments/401010
400771|2019-11-18|SO|X P 681/19|Wyrok|https://www.saos.org.pl/judgments/400771
420120|2019-10-24|SO|I C 173/19|Wyrok|https://www.saos.org.pl/judgments/420120
415039|2019-10-18|SO|III Ca 340/19|Uzasadnienie|https://www.saos.org.pl/judgments/415039
414403|2019-10-10|SO|I ACa 452/19|Wyrok|https://www.saos.org.pl/judgments/414403
392224|2019-07-31|SO|X P 674/18|Wyrok|https://www.saos.org.pl/judgments/392224
391223|2019-07-11|SO|XII C 91/17|Wyrok|https://www.saos.org.pl/judgments/391223
396962|2019-07-10|SO|I C 619/19|Uzasadnienie|https://www.saos.org.pl/judgments/396962
401729|2019-05-08|SO|II Ca 173/19|Postanowienie|https://www.saos.org.pl/judgments/401729
393773|2019-04-24|SO|VI ACa 84/19|Wyrok|https://www.saos.org.pl/judgments/393773
389340|2019-04-09|SO|II Ca 1485/18|Zarządzenie|https://www.saos.org.pl/judgments/389340
390430|2019-03-19|SO|V ACa 186/18|Wyrok|https://www.saos.org.pl/judgments/390430
390053|2019-03-19|SO|I ACa 676/18|Wyrok|https://www.saos.org.pl/judgments/390053
389559|2019-02-27|SO|V ACa 170/18|Wyrok|https://www.saos.org.pl/judgments/389559
374584|2019-02-13|SO|V ACa 682/18|Wyrok|https://www.saos.org.pl/judgments/374584
419490|2019-02-06|SO|I C 211/18|Uzasadnienie|https://www.saos.org.pl/judgments/419490
376887|2019-01-30|SO|I C 1546/15|Wyrok|https://www.saos.org.pl/judgments/376887
373536|2018-12-28|SO|III Ca 2008/18|Uzasadnienie|https://www.saos.org.pl/judgments/373536
390264|2018-12-14|SO|I ACa 1484/17|Wyrok|https://www.saos.org.pl/judgments/390264
365455|2018-11-29|SO|II C 788/16|Wyrok|https://www.saos.org.pl/judgments/365455
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|https://www.saos.org.pl/judgments/374026
418840|2018-10-24|SO|I C 343/18|Wyrok|https://www.saos.org.pl/judgments/418840
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|https://www.saos.org.pl/judgments/364285
359744|2018-09-21|SO|I C 94/17|Wyrok|https://www.saos.org.pl/judgments/359744
382633|2018-09-13|SO|XX GC 659/13|Wyrok|https://www.saos.org.pl/judgments/382633
356460|2018-08-22|SO|III Ca 635/18|Uzasadnienie|https://www.saos.org.pl/judgments/356460
352884|2018-08-09|SO|I C 756/18|Wyrok|https://www.saos.org.pl/judgments/352884
356412|2018-08-03|SO|I AGa 175/18|Wyrok|https://www.saos.org.pl/judgments/356412
358357|2018-07-20|SO|XXV C 733/17|Wyrok|https://www.saos.org.pl/judgments/358357
349103|2018-07-06|SO|VI GC 191/18|Wyrok|https://www.saos.org.pl/judgments/349103
359950|2018-06-25|SO|II Ca 672/18|Wyrok|https://www.saos.org.pl/judgments/359950
345047|2018-06-04|SO|XII C 2057/17|Wyrok|https://www.saos.org.pl/judgments/345047
360237|2018-05-29|SO|II Ca 1438/17|Zarządzenie|https://www.saos.org.pl/judgments/360237
358832|2018-05-29|SO|I C 1260/17|Wyrok|https://www.saos.org.pl/judgments/358832
350181|2018-05-22|SO|III Ca 1976/17|Uzasadnienie|https://www.saos.org.pl/judgments/350181
340958|2018-05-08|SO|III Ca 1668/17|Wyrok|https://www.saos.org.pl/judgments/340958
338421|2018-04-09|SO|I C 541/17|Wyrok|https://www.saos.org.pl/judgments/338421
334785|2018-03-22|SO|I C 24/15|Wyrok|https://www.saos.org.pl/judgments/334785
536109|2018-03-16|SO|II Ca 1324/17|Wyrok|https://www.saos.org.pl/judgments/536109
343145|2018-03-16|SO|I ACa 900/17|Wyrok|https://www.saos.org.pl/judgments/343145
408014|2018-03-15|SO|VI GC 645/17|Wyrok|https://www.saos.org.pl/judgments/408014
412291|2018-03-08|SO|I C 4858/16|Zarządzenie|https://www.saos.org.pl/judgments/412291
338035|2018-03-05|SO|I C 649/15|Wyrok|https://www.saos.org.pl/judgments/338035
348097|2018-03-02|SO|I ACa 883/17|Wyrok|https://www.saos.org.pl/judgments/348097
334732|2018-02-27|SO|XI GC 1474/17|Wyrok|https://www.saos.org.pl/judgments/334732
339686|2017-12-22|SO|IX GC 138/13|Wyrok|https://www.saos.org.pl/judgments/339686
311880|2017-11-06|SO|XIII Ga 399/17|Uzasadnienie|https://www.saos.org.pl/judgments/311880
510079|2017-10-17|SO|V Ca 423/17|Wyrok|https://www.saos.org.pl/judgments/510079
314104|2017-10-10|SO|I ACa 2079/15|Wyrok|https://www.saos.org.pl/judgments/314104
317354|2017-10-09|SO|II C 1297/15|Uzasadnienie|https://www.saos.org.pl/judgments/317354
309630|2017-09-20|SO|I ACa 125/17|Wyrok|https://www.saos.org.pl/judgments/309630
307298|2017-09-05|SO|I ACa 106/17|Wyrok|https://www.saos.org.pl/judgments/307298
303949|2017-08-17|SO|III Ca 1877/16|Uzasadnienie|https://www.saos.org.pl/judgments/303949
314162|2017-08-04|SO|I ACa 792/16|Wyrok|https://www.saos.org.pl/judgments/314162
304883|2017-07-27|SO|I Ns 1517/12|Postanowienie|https://www.saos.org.pl/judgments/304883
298016|2017-06-30|SO|I ACa 585/17|Wyrok|https://www.saos.org.pl/judgments/298016
292670|2017-06-19|SO|I C 2749/16|Uzasadnienie|https://www.saos.org.pl/judgments/292670
320177|2017-06-13|SO|I ACa 516/16|Wyrok|https://www.saos.org.pl/judgments/320177
309431|2017-06-13|SO|XXVI GC 291/13|Wyrok|https://www.saos.org.pl/judgments/309431
338798|2017-06-08|SO|I C 567/16|Wyrok|https://www.saos.org.pl/judgments/338798
318820|2017-06-08|SO|VI ACa 486/16|Wyrok|https://www.saos.org.pl/judgments/318820
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|https://www.saos.org.pl/judgments/304282
312199|2017-06-02|SO|V Ca 3574/15|Wyrok|https://www.saos.org.pl/judgments/312199
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|https://www.saos.org.pl/judgments/308296
307185|2017-05-25|SO|XII Ga 191/17|Uzasadnienie|https://www.saos.org.pl/judgments/307185
287832|2017-05-18|SO|XV C 258/17|Wyrok|https://www.saos.org.pl/judgments/287832
298880|2017-05-16|SO|I C 872/16|Wyrok|https://www.saos.org.pl/judgments/298880
320450|2017-05-10|SO|X GC 203/16|Zarządzenie|https://www.saos.org.pl/judgments/320450
290831|2017-05-08|SO|XI GC 1603/16|Wyrok|https://www.saos.org.pl/judgments/290831
497309|2017-03-16|SO|I C 283/16|Wyrok|https://www.saos.org.pl/judgments/497309
291416|2017-03-16|SO|XVIII C 989/16|Wyrok|https://www.saos.org.pl/judgments/291416
279528|2017-03-14|SO|VIII Ga 238/16|Uzasadnienie|https://www.saos.org.pl/judgments/279528
316462|2017-03-08|SO|III C 958/13|Wyrok|https://www.saos.org.pl/judgments/316462
280386|2017-03-02|SO|XVIII C 1189/16|Wyrok|https://www.saos.org.pl/judgments/280386
278772|2017-02-20|SO|I C 2364/16|Wyrok|https://www.saos.org.pl/judgments/278772
276680|2017-02-09|SO|VI ACa 1641/15|Wyrok|https://www.saos.org.pl/judgments/276680
273563|2017-01-31|SO|I ACa 826/16|Wyrok|https://www.saos.org.pl/judgments/273563
337489|2017-01-24|SO|I ACa 1146/16|Wyrok|https://www.saos.org.pl/judgments/337489
275833|2017-01-20|SO|I ACa 703/15|Wyrok|https://www.saos.org.pl/judgments/275833
277811|2017-01-19|SO|IV C 1399/16|Wyrok|https://www.saos.org.pl/judgments/277811
272577|2017-01-12|SO|III C 804/16|Wyrok|https://www.saos.org.pl/judgments/272577
266336|2016-12-19|SO|VI ACa 1603/15|Wyrok|https://www.saos.org.pl/judgments/266336
269101|2016-12-06|SO|XXI Pa 620/16|Wyrok|https://www.saos.org.pl/judgments/269101
268291|2016-12-02|SO|I ACa 1874/15|Wyrok|https://www.saos.org.pl/judgments/268291
259905|2016-11-30|SO|V ACa 510/16|Wyrok|https://www.saos.org.pl/judgments/259905
330504|2016-10-27|SO|II Ca 510/16|Wyrok|https://www.saos.org.pl/judgments/330504
427085|2016-10-18|SO|I C 1525/14|Wyrok|https://www.saos.org.pl/judgments/427085
252003|2016-10-03|SO|VIII C 2957/15|Wyrok|https://www.saos.org.pl/judgments/252003
249070|2016-09-06|SO|XVI C 2640/15|Wyrok|https://www.saos.org.pl/judgments/249070
246371|2016-08-31|SO|XIV C 319/16|Wyrok|https://www.saos.org.pl/judgments/246371
252434|2016-08-30|SO|I C 463/16|Wyrok|https://www.saos.org.pl/judgments/252434
234611|2016-07-06|SO|IV Ca 218/16|Wyrok|https://www.saos.org.pl/judgments/234611
234471|2016-06-29|SO|I ACa 158/16|Wyrok|https://www.saos.org.pl/judgments/234471
274702|2016-06-28|SO|VI ACa 1794/15|Wyrok|https://www.saos.org.pl/judgments/274702
363547|2016-06-08|SO|I C 2130/15|Wyrok|https://www.saos.org.pl/judgments/363547
241893|2016-05-19|SO|I ACa 1192/15|Wyrok|https://www.saos.org.pl/judgments/241893
239911|2016-04-29|SO|II Ca 1685/15|Wyrok|https://www.saos.org.pl/judgments/239911
477779|2016-04-18|SO|I C 607/15|Wyrok|https://www.saos.org.pl/judgments/477779
232707|2016-04-14|SO|XVI GC 1079/14|Wyrok|https://www.saos.org.pl/judgments/232707
305064|2016-04-12|SO|II Ca 1076/15|Wyrok|https://www.saos.org.pl/judgments/305064
240788|2016-04-12|SO|VI ACa 217/15|Wyrok|https://www.saos.org.pl/judgments/240788
216490|2016-03-22|SO|XI GC 1416/15|Wyrok|https://www.saos.org.pl/judgments/216490
218284|2016-03-21|SO|I ACa 1640/15|Wyrok|https://www.saos.org.pl/judgments/218284
214374|2016-03-08|SO|III C 445/14|Wyrok|https://www.saos.org.pl/judgments/214374
220527|2016-03-01|SO|I C 164/14|Wyrok|https://www.saos.org.pl/judgments/220527
211408|2016-02-04|SO|VI ACa 36/15|Wyrok|https://www.saos.org.pl/judgments/211408
279592|2016-01-20|SO|I C 365/14|Uzasadnienie|https://www.saos.org.pl/judgments/279592
197204|2015-12-18|SO|I C 775/15|Wyrok|https://www.saos.org.pl/judgments/197204
202349|2015-12-02|SO|I ACa 1013/15|Wyrok|https://www.saos.org.pl/judgments/202349
184880|2015-10-29|SO|III Ca 1166/15|Wyrok|https://www.saos.org.pl/judgments/184880
256778|2015-10-23|SO|I C 39/15|Wyrok|https://www.saos.org.pl/judgments/256778
303646|2015-10-22|SO|I C 274/14|Wyrok|https://www.saos.org.pl/judgments/303646
181650|2015-10-19|SO|I C 109/15|Wyrok|https://www.saos.org.pl/judgments/181650
203199|2015-10-15|SO|III Ca 618/15|Wyrok|https://www.saos.org.pl/judgments/203199
188460|2015-09-24|SO|VIII C 1465/14|Wyrok|https://www.saos.org.pl/judgments/188460
179357|2015-09-07|SO|I C 936/15|Wyrok|https://www.saos.org.pl/judgments/179357
183284|2015-08-26|SO|II Ca 393/15|Wyrok|https://www.saos.org.pl/judgments/183284
177526|2015-07-27|SO|I C 130/15|Wyrok|https://www.saos.org.pl/judgments/177526
170852|2015-06-29|SO|I C 129/15|Wyrok|https://www.saos.org.pl/judgments/170852
172170|2015-06-19|SO|I ACa 153/15|Wyrok|https://www.saos.org.pl/judgments/172170
169109|2015-05-28|SN|III CSK 330/14|Wyrok|https://www.saos.org.pl/judgments/169109
153907|2015-05-11|SO|I C 32/15|Wyrok|https://www.saos.org.pl/judgments/153907
210471|2015-04-15|SO|VI ACa 903/14|Wyrok|https://www.saos.org.pl/judgments/210471
154207|2015-04-02|SO|II Ca 69/15|Wyrok|https://www.saos.org.pl/judgments/154207
153378|2015-03-05|SO|I ACa 872/14|Wyrok|https://www.saos.org.pl/judgments/153378
152861|2015-02-27|SO|XXV C 963/14|Zarządzenie|https://www.saos.org.pl/judgments/152861
148288|2015-02-11|SO|I ACa 767/14|Wyrok|https://www.saos.org.pl/judgments/148288
241898|2015-02-06|SO|I ACa 1526/14|Wyrok|https://www.saos.org.pl/judgments/241898
128761|2015-01-19|SO|I ACa 1122/14|Wyrok|https://www.saos.org.pl/judgments/128761
75228|2015-01-08|SO|I C 780/14|Uzasadnienie|https://www.saos.org.pl/judgments/75228
125943|2014-12-30|SO|VI Ga 342/14|Wyrok|https://www.saos.org.pl/judgments/125943
133050|2014-12-23|SO|III Ca 1039/14|Uzasadnienie|https://www.saos.org.pl/judgments/133050
129995|2014-12-08|SO|III Ca 926/14|Uzasadnienie|https://www.saos.org.pl/judgments/129995
128015|2014-11-26|SO|I C 847/14|Wyrok|https://www.saos.org.pl/judgments/128015
130932|2014-11-05|SO|I ACa 1023/14|Wyrok|https://www.saos.org.pl/judgments/130932
125669|2014-10-24|SO|I ACa 505/14|Wyrok|https://www.saos.org.pl/judgments/125669
66646|2014-10-15|SO|VI GC 432/13|Wyrok|https://www.saos.org.pl/judgments/66646
65541|2014-09-25|SO|I ACa 377/14|Wyrok|https://www.saos.org.pl/judgments/65541
63554|2014-09-23|SO|I C 240/14|Wyrok|https://www.saos.org.pl/judgments/63554
62958|2014-09-17|SO|III Ca 339/14|Uzasadnienie|https://www.saos.org.pl/judgments/62958
66216|2014-09-12|SO|I ACa 237/14|Wyrok|https://www.saos.org.pl/judgments/66216
152342|2014-09-05|SO|XV Ca 633/14|Wyrok|https://www.saos.org.pl/judgments/152342
64168|2014-08-26|SO|I C 663/13|Wyrok|https://www.saos.org.pl/judgments/64168
57954|2014-07-31|SO|II Ca 395/14|Wyrok|https://www.saos.org.pl/judgments/57954
67049|2014-07-24|SO|I ACa 161/14|Wyrok|https://www.saos.org.pl/judgments/67049
60774|2014-07-07|SO|III Ca 51/14|Uzasadnienie|https://www.saos.org.pl/judgments/60774
58823|2014-07-04|SO|I ACa 21/14|Wyrok|https://www.saos.org.pl/judgments/58823
381439|2014-06-26|SO|V ACa 104/14|Wyrok|https://www.saos.org.pl/judgments/381439
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|https://www.saos.org.pl/judgments/66214
64112|2014-06-12|SO|I ACa 657/13|Wyrok|https://www.saos.org.pl/judgments/64112
56220|2014-06-12|SO|I ACa 1575/13|Wyrok|https://www.saos.org.pl/judgments/56220
147531|2014-06-11|SO|I C 246/13|Wyrok|https://www.saos.org.pl/judgments/147531
66640|2014-04-02|SO|VI ACa 1321/13|Wyrok|https://www.saos.org.pl/judgments/66640
55801|2014-03-27|SO|II Ca 561/13|Wyrok|https://www.saos.org.pl/judgments/55801
144923|2014-03-13|SO|I C 1012/13|Wyrok|https://www.saos.org.pl/judgments/144923
38996|2014-02-13|SO|V ACa 702/13|Wyrok|https://www.saos.org.pl/judgments/38996
37384|2014-02-10|SO|VI GC 386/13|Wyrok|https://www.saos.org.pl/judgments/37384
64708|2014-01-28|SO|I C 730/13|Wyrok|https://www.saos.org.pl/judgments/64708
39736|2014-01-21|SO|I ACa 364/13|Wyrok|https://www.saos.org.pl/judgments/39736
143751|2013-12-19|SO|I C 434/12|Wyrok|https://www.saos.org.pl/judgments/143751
142190|2013-12-13|SO|I C 548/11|Wyrok|https://www.saos.org.pl/judgments/142190
147575|2013-11-22|SO|I C 1003/13|Wyrok|https://www.saos.org.pl/judgments/147575
144924|2013-11-07|SO|I C 411/13|Wyrok|https://www.saos.org.pl/judgments/144924
44542|2013-11-04|SO|II Ca 97/13|Uzasadnienie|https://www.saos.org.pl/judgments/44542
52577|2013-10-24|SO|I ACa 912/13|Wyrok|https://www.saos.org.pl/judgments/52577
32451|2013-10-24|SO|VI Ga 196/13|Wyrok|https://www.saos.org.pl/judgments/32451
33194|2013-09-12|SO|II Ca 509/13|Wyrok|https://www.saos.org.pl/judgments/33194
102831|2013-09-11|SN|III CZP 47/13|Uchwała|https://www.saos.org.pl/judgments/102831
102560|2013-08-07|SN|II CNP 22/13|Postanowienie|https://www.saos.org.pl/judgments/102560
36885|2013-06-26|SO|I ACa 10/12|Wyrok|https://www.saos.org.pl/judgments/36885
28207|2013-05-22|SO|I ACa 121/13|Wyrok|https://www.saos.org.pl/judgments/28207
140324|2013-04-26|SO|I C 596/13|Wyrok|https://www.saos.org.pl/judgments/140324
10723|2013-04-10|SO|I ACa 1354/12|Wyrok|https://www.saos.org.pl/judgments/10723
101120|2013-03-21|SN|II CSK 396/12|Postanowienie|https://www.saos.org.pl/judgments/101120
6410|2013-01-24|SO|V ACa 667/12|Wyrok|https://www.saos.org.pl/judgments/6410
4253|2012-12-19|SO|I ACz 1977/12|Postanowienie|https://www.saos.org.pl/judgments/4253
9778|2012-12-13|SO|II Ca 739/12|Wyrok|https://www.saos.org.pl/judgments/9778
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|https://www.saos.org.pl/judgments/3166
4346|2012-11-29|SO|II Ca 732/12|Uzasadnienie|https://www.saos.org.pl/judgments/4346
7670|2012-11-26|SO|I ACa 982/12|Wyrok|https://www.saos.org.pl/judgments/7670
3133|2012-11-22|SO|I ACa 812/12|Wyrok|https://www.saos.org.pl/judgments/3133
2902|2012-10-17|SO|I ACa 595/12|Wyrok|https://www.saos.org.pl/judgments/2902
1141|2012-07-11|SO|I ACa 1284/11|Wyrok|https://www.saos.org.pl/judgments/1141
52737|2012-07-05|SO|XXVI GC 518/12|Wyrok|https://www.saos.org.pl/judgments/52737
97377|2012-03-02|SN|II CSK 351/11|Wyrok|https://www.saos.org.pl/judgments/97377
92580|2010-06-30|SN|V CSK 454/09|Wyrok|https://www.saos.org.pl/judgments/92580
76365|2010-04-15|SN|II CSK 515/09|Wyrok|https://www.saos.org.pl/judgments/76365
89291|2008-12-04|SN|I CSK 212/08|Wyrok|https://www.saos.org.pl/judgments/89291
89057|2008-11-05|SN|I CSK 204/08|Wyrok|https://www.saos.org.pl/judgments/89057
