saos_id|date|court|case_number|type|score|saos_url
243613|2015-10-22|SN|IV CSK 770/14|Wyrok|78|https://www.saos.org.pl/judgments/243613
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
169109|2015-05-28|SN|III CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/169109
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
93078|2010-10-07|SN|IV CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/93078
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
85162|2007-02-08|SN|II PK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/85162
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
243817|2015-11-20|SN|III CSK 469/14|Postanowienie|69|https://www.saos.org.pl/judgments/243817
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
495107|2023-12-29|SO|I AGa 52/23|Wyrok|56|https://www.saos.org.pl/judgments/495107
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
494132|2022-10-14|SO|I ACa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/494132
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
466945|2022-05-26|SO|I ACa 553/21|Wyrok|56|https://www.saos.org.pl/judgments/466945
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
464439|2021-12-31|SO|I ACa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/464439
