saos_id|date|court|case_number|type|score|saos_url
88272|2008-06-20|SN|IV CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88272
85782|2007-05-11|SN|I CSK 45/07|Wyrok|78|https://www.saos.org.pl/judgments/85782
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
458789|2021-09-29|SO|V AGa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/458789
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
444935|2021-04-23|SO|I AGa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/444935
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
418950|2019-12-04|SO|VI ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418950
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
357292|2018-05-22|SO|I ACa 1195/17|Wyrok|56|https://www.saos.org.pl/judgments/357292
332556|2017-10-31|SO|I ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/332556
312107|2017-07-06|SO|I ACa 183/17|Wyrok|56|https://www.saos.org.pl/judgments/312107
260350|2016-11-16|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/260350
236430|2016-04-21|SO|I ACa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/236430
226261|2016-02-10|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/226261
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
300323|2015-09-17|SO|I ACa 382/15|Wyrok|56|https://www.saos.org.pl/judgments/300323
175689|2015-05-13|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/175689
172652|2015-03-18|SO|I ACa 876/14|Wyrok|56|https://www.saos.org.pl/judgments/172652
131401|2014-11-20|SO|I ACa 838/14|Wyrok|56|https://www.saos.org.pl/judgments/131401
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
10398|2013-02-12|SO|V ACa 1043/12|Wyrok|56|https://www.saos.org.pl/judgments/10398
10171|2013-01-31|SO|I ACa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/10171
8694|2013-01-29|SO|I ACa 244/12|Wyrok|56|https://www.saos.org.pl/judgments/8694
2310|2012-09-28|SO|I ACa 298/12|Wyrok|56|https://www.saos.org.pl/judgments/2310
26148|2012-08-30|SO|I ACa 442/12|Wyrok|56|https://www.saos.org.pl/judgments/26148
2086|2012-06-20|SO|I ACa 556/12|Wyrok|56|https://www.saos.org.pl/judgments/2086
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
401127|2019-09-11|SO|VI Ga 551/18|Wyrok|40|https://www.saos.org.pl/judgments/401127
397523|2019-03-07|SO|XII Ga 916/17|Wyrok|40|https://www.saos.org.pl/judgments/397523
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
291403|2017-04-27|SO|XVIII C 1085/15|Wyrok|40|https://www.saos.org.pl/judgments/291403
193906|2015-11-20|SO|III Ca 1436/15|Wyrok|40|https://www.saos.org.pl/judgments/193906
527182|2025-03-13|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/527182
418594|2019-10-04|SO|I Ns 1076/17|Postanowienie|31|https://www.saos.org.pl/judgments/418594
305329|2017-09-01|SO|II Ca 376/17|Postanowienie|31|https://www.saos.org.pl/judgments/305329
271060|2017-01-26|SO|I Ca 407/16|Postanowienie|31|https://www.saos.org.pl/judgments/271060
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
488598|2022-06-09|SO|X GC 861/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488598
455107|2022-01-04|SO|X GC 895/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455107
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
249249|2016-08-31|SO|III Ca 617/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249249
