saos_id|date|court|case_number|type|score|saos_url
481102|2017-08-29|SO|I ACa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/481102
48425|2014-04-09|SO|I ACa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/48425
20079|2013-07-11|SO|I ACa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/20079
349597|2018-06-19|SO|XVIII C 1744/17|Wyrok|40|https://www.saos.org.pl/judgments/349597
143816|2014-01-29|SO|II Ca 1406/13|Wyrok|40|https://www.saos.org.pl/judgments/143816
533468|2025-05-14|SO|II Ca 2685/24|Postanowienie|31|https://www.saos.org.pl/judgments/533468
533467|2025-04-29|SO|II Ca 2684/24|Postanowienie|31|https://www.saos.org.pl/judgments/533467
533466|2025-01-03|SO|II Ca 2664/24|Postanowienie|31|https://www.saos.org.pl/judgments/533466
533579|2024-05-21|SO|II Ca 2148/23|Postanowienie|31|https://www.saos.org.pl/judgments/533579
533608|2024-04-09|SO|II Ca 3283/23|Postanowienie|31|https://www.saos.org.pl/judgments/533608
533571|2024-02-16|SO|II Ca 2046/23|Postanowienie|31|https://www.saos.org.pl/judgments/533571
533010|2024-01-26|SO|II Ca 2564/23|Postanowienie|31|https://www.saos.org.pl/judgments/533010
533595|2024-01-15|SO|II Ca 2703/23|Postanowienie|31|https://www.saos.org.pl/judgments/533595
533580|2024-01-15|SO|II Ca 2178/23|Postanowienie|31|https://www.saos.org.pl/judgments/533580
533578|2024-01-15|SO|II Ca 2147/23|Postanowienie|31|https://www.saos.org.pl/judgments/533578
533594|2024-01-11|SO|II Ca 2702/23|Postanowienie|31|https://www.saos.org.pl/judgments/533594
533587|2024-01-09|SO|II Ca 2463/23|Postanowienie|31|https://www.saos.org.pl/judgments/533587
533572|2024-01-09|SO|II Ca 2047/23|Postanowienie|31|https://www.saos.org.pl/judgments/533572
533575|2023-12-28|SO|II Ca 2125/23|Postanowienie|31|https://www.saos.org.pl/judgments/533575
533583|2023-12-27|SO|II Ca 2269/23|Postanowienie|31|https://www.saos.org.pl/judgments/533583
533270|2023-12-21|SO|II Ca 2126/23|Postanowienie|31|https://www.saos.org.pl/judgments/533270
445530|2021-07-13|SO|II Ca 2586/20|Postanowienie|31|https://www.saos.org.pl/judgments/445530
445531|2021-07-06|SO|II Ca 583/21|Postanowienie|31|https://www.saos.org.pl/judgments/445531
445529|2021-03-01|SO|II Ca 2013/20|Postanowienie|31|https://www.saos.org.pl/judgments/445529
530771|2024-02-05|SO|III Ca 567/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530771
