saos_id|date|court|case_number|type|saos_url
435542|2020-06-30|SO|I AGa 77/19|Wyrok|https://www.saos.org.pl/judgments/435542
413683|2020-03-19|SO|III AUa 580/19|Wyrok|https://www.saos.org.pl/judgments/413683
420444|2020-03-04|SO|VII U 2208/19|Wyrok|https://www.saos.org.pl/judgments/420444
416582|2020-03-04|SO|VII U 2625/19|Wyrok|https://www.saos.org.pl/judgments/416582
512275|2020-02-21|SO|VII U 996/19|Wyrok|https://www.saos.org.pl/judgments/512275
420446|2020-02-19|SO|VII U 952/19|Wyrok|https://www.saos.org.pl/judgments/420446
530246|2019-12-16|SO|II Ca 74/19|Wyrok|https://www.saos.org.pl/judgments/530246
406097|2019-12-11|SO|VII U 709/19|Wyrok|https://www.saos.org.pl/judgments/406097
389676|2019-07-03|SO|II Ca 819/18|Wyrok|https://www.saos.org.pl/judgments/389676
417683|2019-05-22|SO|I ACa 648/18|Wyrok|https://www.saos.org.pl/judgments/417683
416755|2019-04-15|SO|V ACa 40/18|Wyrok|https://www.saos.org.pl/judgments/416755
383601|2019-04-15|SO|V ACa 485/18|Wyrok|https://www.saos.org.pl/judgments/383601
377914|2019-03-21|SO|II Ca 1621/18|Wyrok|https://www.saos.org.pl/judgments/377914
378538|2018-12-11|SO|III AUa 370/18|Wyrok|https://www.saos.org.pl/judgments/378538
387138|2018-11-30|SO|I C 2440/18|Wyrok|https://www.saos.org.pl/judgments/387138
381400|2018-10-29|SO|III AUa 404/17|Wyrok|https://www.saos.org.pl/judgments/381400
414147|2018-09-24|SO|I ACa 1098/17|Wyrok|https://www.saos.org.pl/judgments/414147
362627|2018-06-07|SO|II Ca 221/18|Postanowienie|https://www.saos.org.pl/judgments/362627
359927|2018-05-28|SO|II Ca 1404/17|Zarządzenie|https://www.saos.org.pl/judgments/359927
362508|2018-05-15|SO|III AUa 547/17|Wyrok|https://www.saos.org.pl/judgments/362508
340886|2018-04-20|SO|I ACa 745/17|Wyrok|https://www.saos.org.pl/judgments/340886
333097|2018-01-19|SO|VII U 1576/15|Wyrok|https://www.saos.org.pl/judgments/333097
328782|2017-12-29|SO|III Ca 1458/17|Uzasadnienie|https://www.saos.org.pl/judgments/328782
327248|2017-11-23|SO|III Ca 47/17|Wyrok|https://www.saos.org.pl/judgments/327248
319139|2017-11-15|SO|III AUa 698/17|Wyrok|https://www.saos.org.pl/judgments/319139
317109|2017-10-26|SO|V ACa 162/17|Wyrok|https://www.saos.org.pl/judgments/317109
479000|2017-10-24|SO|I ACa 379/17|Wyrok|https://www.saos.org.pl/judgments/479000
309552|2017-09-12|SO|III AUa 30/17|Wyrok|https://www.saos.org.pl/judgments/309552
313012|2017-06-21|SO|VII U 398/17|Wyrok|https://www.saos.org.pl/judgments/313012
306234|2017-04-11|SO|V Ca 1897/16|Wyrok|https://www.saos.org.pl/judgments/306234
306396|2017-04-10|SO|VI ACa 1901/15|Wyrok|https://www.saos.org.pl/judgments/306396
288907|2017-03-30|SO|I ACa 902/16|Wyrok|https://www.saos.org.pl/judgments/288907
275746|2017-03-01|SO|VII U 446/16|Wyrok|https://www.saos.org.pl/judgments/275746
279001|2017-01-26|SO|III AUa 1399/16|Wyrok|https://www.saos.org.pl/judgments/279001
272738|2016-12-22|SO|VIII U 10378/14|Wyrok|https://www.saos.org.pl/judgments/272738
441661|2016-12-19|SO|XXV C 1475/11|Wyrok|https://www.saos.org.pl/judgments/441661
260154|2016-12-05|SO|III Ca 1049/16|Uzasadnienie|https://www.saos.org.pl/judgments/260154
256177|2016-07-12|SO|I C 1937/14|Wyrok|https://www.saos.org.pl/judgments/256177
247594|2016-06-15|SO|I ACa 1084/15|Wyrok|https://www.saos.org.pl/judgments/247594
246847|2016-06-08|SO|I ACa 81/16|Wyrok|https://www.saos.org.pl/judgments/246847
234010|2016-06-02|SO|III AUa 733/15|Wyrok|https://www.saos.org.pl/judgments/234010
238057|2016-05-12|SO|I ACa 1178/15|Wyrok|https://www.saos.org.pl/judgments/238057
223813|2016-05-04|SO|I C 1314/15|Wyrok|https://www.saos.org.pl/judgments/223813
280993|2016-04-28|SO|V C 635/15|Wyrok|https://www.saos.org.pl/judgments/280993
291784|2016-04-15|SO|I C 3938/15|Zarządzenie|https://www.saos.org.pl/judgments/291784
213747|2016-03-11|SO|I C 1007/14|Wyrok|https://www.saos.org.pl/judgments/213747
218840|2016-03-01|SO|I ACa 1190/15|Wyrok|https://www.saos.org.pl/judgments/218840
505174|2016-02-09|SO|III AUa 799/15|Wyrok|https://www.saos.org.pl/judgments/505174
220840|2016-02-04|SO|III AUa 672/15|Wyrok|https://www.saos.org.pl/judgments/220840
196003|2015-12-31|SO|I C 816/13|Wyrok|https://www.saos.org.pl/judgments/196003
192861|2015-12-14|SO|VIII U 471/13|Zarządzenie|https://www.saos.org.pl/judgments/192861
194201|2015-12-11|SO|I ACa 719/15|Wyrok|https://www.saos.org.pl/judgments/194201
193812|2015-11-26|SO|III Ca 1133/15|Uzasadnienie|https://www.saos.org.pl/judgments/193812
243809|2015-11-20|SN|I CSK 919/14|Wyrok|https://www.saos.org.pl/judgments/243809
216953|2015-11-20|SO|IX C 190/13|Wyrok|https://www.saos.org.pl/judgments/216953
191214|2015-11-20|SO|VIII GC 505/14|Wyrok|https://www.saos.org.pl/judgments/191214
191487|2015-11-18|SO|I ACa 604/15|Wyrok|https://www.saos.org.pl/judgments/191487
184410|2015-09-30|SO|III AUa 394/15|Wyrok|https://www.saos.org.pl/judgments/184410
196013|2015-09-25|SO|I Ca 215/15|Wyrok|https://www.saos.org.pl/judgments/196013
258229|2015-09-07|SO|IV C 505/15|Wyrok|https://www.saos.org.pl/judgments/258229
258200|2015-09-04|SO|IV C 1010/14|Wyrok|https://www.saos.org.pl/judgments/258200
179131|2015-08-07|SO|I ACa 185/15|Wyrok|https://www.saos.org.pl/judgments/179131
185389|2015-07-09|SO|III Ca 649/15|Wyrok|https://www.saos.org.pl/judgments/185389
187082|2015-06-25|SO|V ACa 80/15|Wyrok|https://www.saos.org.pl/judgments/187082
173537|2015-06-24|SO|I C 86/15|Wyrok|https://www.saos.org.pl/judgments/173537
172196|2015-04-28|SO|I C 291/14|Wyrok|https://www.saos.org.pl/judgments/172196
156176|2015-04-14|SO|VIII U 6435/14|Wyrok|https://www.saos.org.pl/judgments/156176
152106|2015-03-17|SO|V U 2289/14|Wyrok|https://www.saos.org.pl/judgments/152106
203938|2015-03-09|SO|II C 1948/14|Uzasadnienie|https://www.saos.org.pl/judgments/203938
130322|2015-02-17|SO|X GC 29/14|Uzasadnienie|https://www.saos.org.pl/judgments/130322
126593|2014-12-19|SO|VI GC 225/12|Wyrok|https://www.saos.org.pl/judgments/126593
151208|2014-11-26|SO|VI ACa 99/14|Wyrok|https://www.saos.org.pl/judgments/151208
171020|2014-10-29|SO|I C 1152/13|Wyrok|https://www.saos.org.pl/judgments/171020
149261|2014-10-02|SO|II Ca 78/14|Uzasadnienie|https://www.saos.org.pl/judgments/149261
125554|2014-09-25|SO|I ACa 779/14|Wyrok|https://www.saos.org.pl/judgments/125554
202826|2014-09-10|SO|II C 477/14|Uzasadnienie|https://www.saos.org.pl/judgments/202826
60191|2014-08-08|SO|I ACa 182/14|Wyrok|https://www.saos.org.pl/judgments/60191
69931|2014-07-18|SO|VI ACa 1693/13|Wyrok|https://www.saos.org.pl/judgments/69931
294668|2014-06-11|SO|II Ca 1118/13|Postanowienie|https://www.saos.org.pl/judgments/294668
69940|2014-06-02|SO|I ACa 358/14|Wyrok|https://www.saos.org.pl/judgments/69940
48248|2014-05-14|SO|I ACa 125/14|Wyrok|https://www.saos.org.pl/judgments/48248
47421|2014-03-07|SO|I ACa 1175/13|Wyrok|https://www.saos.org.pl/judgments/47421
143389|2014-01-23|SO|II AKa 189/13|Wyrok|https://www.saos.org.pl/judgments/143389
26118|2013-10-25|SO|VIII Ga 292/13|Wyrok|https://www.saos.org.pl/judgments/26118
143469|2013-07-03|SO|I Ca 251/13|Wyrok|https://www.saos.org.pl/judgments/143469
430617|2013-06-11|SO|I ACa 470/13|Wyrok|https://www.saos.org.pl/judgments/430617
6326|2013-02-12|SO|IV Ka 1368/12|Wyrok|https://www.saos.org.pl/judgments/6326
9443|2013-01-30|SO|III AUa 1015/12|Wyrok|https://www.saos.org.pl/judgments/9443
2438|2012-10-04|SO|I ACa 811/12|Wyrok|https://www.saos.org.pl/judgments/2438
97854|2012-04-20|SN|III CSK 252/11|Wyrok|https://www.saos.org.pl/judgments/97854
95893|2011-10-07|SN|II CSK 670/10|Wyrok|https://www.saos.org.pl/judgments/95893
90540|2009-07-08|SN|I UK 43/09|Wyrok|https://www.saos.org.pl/judgments/90540
195176|2009-03-19|SO|XXIV C 828/08|Uzasadnienie|https://www.saos.org.pl/judgments/195176
84737|2006-11-17|SN|V CSK 253/06|Wyrok|https://www.saos.org.pl/judgments/84737
164424|2006-07-20|SN|V CSK 115/06|Wyrok|https://www.saos.org.pl/judgments/164424
163980|2006-01-26|SN|V CSK 59/05|Wyrok|https://www.saos.org.pl/judgments/163980
163899|2005-12-20|SN|V CSK 68/05|Wyrok|https://www.saos.org.pl/judgments/163899
