saos_id|date|court|case_number|type|score|saos_url
167409|2014-11-19|SN|II CSK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/167409
102045|2013-06-12|SN|II CSK 655/12|Wyrok|78|https://www.saos.org.pl/judgments/102045
99625|2012-11-16|SN|III CSK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/99625
99374|2012-10-17|SN|II CSK 646/11|Wyrok|78|https://www.saos.org.pl/judgments/99374
97635|2012-03-29|SN|I CSK 333/11|Wyrok|78|https://www.saos.org.pl/judgments/97635
94707|2011-04-15|SN|II CSK 473/10|Wyrok|78|https://www.saos.org.pl/judgments/94707
85873|2007-05-16|SN|III CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85873
164396|2006-07-06|SN|III CSK 81/05|Wyrok|78|https://www.saos.org.pl/judgments/164396
164384|2006-06-29|SN|IV CSK 63/06|Wyrok|78|https://www.saos.org.pl/judgments/164384
164282|2006-05-10|SN|III CSK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/164282
163176|2005-04-22|SN|II CK 594/04|Wyrok|78|https://www.saos.org.pl/judgments/163176
95313|2011-06-29|SN|III SK 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/95313
87207|2008-01-30|SN|III CZP 140/07|Postanowienie|69|https://www.saos.org.pl/judgments/87207
164293|2006-05-19|SN|III CZP 118/05|Postanowienie|69|https://www.saos.org.pl/judgments/164293
494879|2022-11-18|SO|I AGa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/494879
482795|2022-11-08|SO|I ACa 401/21|Wyrok|56|https://www.saos.org.pl/judgments/482795
465232|2022-03-28|SO|I ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/465232
445484|2021-06-08|SO|I AGa 249/19|Wyrok|56|https://www.saos.org.pl/judgments/445484
494767|2018-09-21|SO|I ACa 943/17|Wyrok|56|https://www.saos.org.pl/judgments/494767
357303|2018-08-29|SO|I ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/357303
438120|2018-04-13|SO|I AGa 71/18|Wyrok|56|https://www.saos.org.pl/judgments/438120
317148|2017-12-01|SO|I ACa 781/17|Wyrok|56|https://www.saos.org.pl/judgments/317148
482404|2016-11-03|SO|V ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/482404
253226|2016-10-04|SO|I ACa 645/16|Wyrok|56|https://www.saos.org.pl/judgments/253226
191476|2015-09-29|SO|VI ACa 1379/14|Wyrok|56|https://www.saos.org.pl/judgments/191476
74351|2014-11-07|SO|I ACa 525/14|Wyrok|56|https://www.saos.org.pl/judgments/74351
65477|2014-08-21|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/65477
57875|2014-04-16|SO|I ACa 1231/13|Wyrok|56|https://www.saos.org.pl/judgments/57875
354879|2018-07-10|KIO|KIO 1266/18|Wyrok|44|https://www.saos.org.pl/judgments/354879
161312|2014-06-03|KIO|KIO 1023/14|Wyrok|44|https://www.saos.org.pl/judgments/161312
372393|2018-03-06|SO|I AGa 34/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/372393
498026|2024-06-21|SO|I C 405/23|Wyrok|40|https://www.saos.org.pl/judgments/498026
514829|2022-12-19|SO|XIV C 5/17|Wyrok|40|https://www.saos.org.pl/judgments/514829
325605|2018-01-24|SO|XII C 2500/15|Wyrok|40|https://www.saos.org.pl/judgments/325605
321846|2017-12-12|SO|I C 316/15|Wyrok|40|https://www.saos.org.pl/judgments/321846
543160|2016-01-21|SO|I C 555/14|Wyrok|40|https://www.saos.org.pl/judgments/543160
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462354
