saos_id|date|court|case_number|type|score|saos_url
244345|2016-01-20|SN|V CSK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/244345
244140|2015-12-17|SN|V CSK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244140
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
168519|2015-03-13|SN|III CSK 206/14|Wyrok|78|https://www.saos.org.pl/judgments/168519
166762|2014-09-25|SN|II CSK 664/13|Wyrok|78|https://www.saos.org.pl/judgments/166762
94469|2011-03-17|SN|IV CSK 358/10|Wyrok|78|https://www.saos.org.pl/judgments/94469
94385|2011-03-11|SN|II CSK 435/10|Wyrok|78|https://www.saos.org.pl/judgments/94385
88535|2008-07-24|SN|IV CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88535
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
164784|2006-12-13|SN|II CSK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/164784
163237|2005-05-13|SN|IV CK 577/04|Wyrok|78|https://www.saos.org.pl/judgments/163237
101148|2013-03-22|SN|III CZP 85/12|Postanowienie|76|https://www.saos.org.pl/judgments/101148
518194|2024-03-14|SO|I AGa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/518194
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
495098|2023-09-28|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/495098
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
520069|2022-06-30|SO|I AGa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/520069
486119|2022-05-31|SO|I AGa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/486119
463855|2022-02-25|SO|II AKa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/463855
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
438086|2021-03-04|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/438086
427827|2020-08-03|SO|V ACa 772/19|Wyrok|56|https://www.saos.org.pl/judgments/427827
438118|2020-02-05|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/438118
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
359462|2018-06-08|SO|I ACa 1305/17|Wyrok|56|https://www.saos.org.pl/judgments/359462
346852|2017-12-18|SO|I ACa 495/17|Wyrok|56|https://www.saos.org.pl/judgments/346852
310937|2017-08-03|SO|I ACa 45/17|Wyrok|56|https://www.saos.org.pl/judgments/310937
272909|2017-02-09|SO|V ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/272909
213217|2016-02-08|SO|I ACa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/213217
197124|2015-09-17|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/197124
156073|2015-05-20|SO|V ACa 857/14|Wyrok|56|https://www.saos.org.pl/judgments/156073
175687|2015-05-13|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/175687
151206|2015-03-17|SO|VI ACa 577/14|Wyrok|56|https://www.saos.org.pl/judgments/151206
148360|2014-12-17|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/148360
128972|2014-10-30|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/128972
68579|2014-09-30|SO|I ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/68579
69775|2014-09-26|SO|I ACa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/69775
68620|2014-09-17|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/68620
63387|2014-07-11|SO|I ACa 1484/13|Wyrok|56|https://www.saos.org.pl/judgments/63387
69947|2014-06-13|SO|I ACa 516/14|Wyrok|56|https://www.saos.org.pl/judgments/69947
45625|2014-04-09|SO|I ACa 1299/13|Wyrok|56|https://www.saos.org.pl/judgments/45625
143587|2014-01-29|SO|II AKa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/143587
131934|2013-12-13|SO|I ACa 1299/13|Wyrok|56|https://www.saos.org.pl/judgments/131934
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
19635|2013-05-23|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/19635
11019|2013-04-12|SO|I ACa 1389/12|Wyrok|56|https://www.saos.org.pl/judgments/11019
38755|2013-03-27|SO|I ACa 163/13|Wyrok|56|https://www.saos.org.pl/judgments/38755
14425|2013-03-26|SO|I ACa 793/12|Wyrok|56|https://www.saos.org.pl/judgments/14425
5320|2013-01-30|SO|I ACa 1149/12|Wyrok|56|https://www.saos.org.pl/judgments/5320
538180|2012-02-29|SO|I ACa 967/11|Wyrok|56|https://www.saos.org.pl/judgments/538180
136031|2012-05-07|SO|I ACz 782/12|Postanowienie|47|https://www.saos.org.pl/judgments/136031
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399656
520775|2024-08-09|SO|XV Ca 258/24|Wyrok|40|https://www.saos.org.pl/judgments/520775
483775|2023-01-05|SO|II Ca 413/22|Wyrok|40|https://www.saos.org.pl/judgments/483775
512338|2022-08-24|SO|VIII C 1053/21|Wyrok|40|https://www.saos.org.pl/judgments/512338
474380|2022-04-28|SO|II C 1563/18|Wyrok|40|https://www.saos.org.pl/judgments/474380
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
432484|2020-12-30|SO|XIV C 1309/17|Wyrok|40|https://www.saos.org.pl/judgments/432484
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
425980|2020-07-30|SO|VIII C 65/20|Wyrok|40|https://www.saos.org.pl/judgments/425980
398663|2019-10-08|SO|VIII C 1912/17|Wyrok|40|https://www.saos.org.pl/judgments/398663
382885|2019-03-28|SO|VIII C 585/18|Wyrok|40|https://www.saos.org.pl/judgments/382885
391648|2019-03-11|SO|I C 396/18|Wyrok|40|https://www.saos.org.pl/judgments/391648
417109|2018-12-04|SO|XVIII C 371/17|Wyrok|40|https://www.saos.org.pl/judgments/417109
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
330196|2018-01-19|SO|XVII Ka 1257/17|Wyrok|40|https://www.saos.org.pl/judgments/330196
316885|2017-11-07|SO|VIII C 1584/17|Wyrok|40|https://www.saos.org.pl/judgments/316885
275181|2017-01-31|SO|XII C 133/16|Wyrok|40|https://www.saos.org.pl/judgments/275181
266566|2016-12-22|SO|VI GC 268/16|Wyrok|40|https://www.saos.org.pl/judgments/266566
283563|2016-05-30|SO|IX GC 91/15|Wyrok|40|https://www.saos.org.pl/judgments/283563
219977|2016-03-11|SO|VII C 1332/15|Wyrok|40|https://www.saos.org.pl/judgments/219977
274613|2015-12-02|SO|IX GC 969/15|Wyrok|40|https://www.saos.org.pl/judgments/274613
197805|2015-10-23|SO|VIII C 1414/15|Wyrok|40|https://www.saos.org.pl/judgments/197805
188478|2015-09-22|SO|VIII C 2244/14|Wyrok|40|https://www.saos.org.pl/judgments/188478
219919|2015-04-27|SO|IX GC 921/13|Wyrok|40|https://www.saos.org.pl/judgments/219919
264593|2016-08-26|KIO|KIO 1504/16|Postanowienie|36|https://www.saos.org.pl/judgments/264593
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
489311|2022-09-19|SO|III Ca 873/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489311
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
424326|2020-03-09|SO|III Ca 1369/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424326
415357|2019-11-14|SO|III Ca 731/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415357
380848|2019-01-04|SO|X GC 1050/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380848
254320|2016-10-07|SO|III Ca 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254320
263951|2016-08-23|SO|VII C 1041/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263951
247169|2016-05-11|SO|V Ga 41/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247169
221182|2016-04-20|SO|XIII Ga 919/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221182
173422|2015-03-05|SO|I C 228/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/173422
151107|2015-02-06|SO|III Ca 1771/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151107
