saos_id|date|court|case_number|type|score|saos_url
86216|2007-06-28|SN|IV CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86216
84146|2006-03-09|SN|II PK 235/05|Wyrok|78|https://www.saos.org.pl/judgments/84146
82892|2004-10-07|SN|II PK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82892
79677|2000-05-09|SN|I PKN 621/99|Wyrok|78|https://www.saos.org.pl/judgments/79677
78317|1998-05-14|SN|I PKN 129/98|Wyrok|78|https://www.saos.org.pl/judgments/78317
163766|2005-11-25|SN|V CZ 138/05|Postanowienie|69|https://www.saos.org.pl/judgments/163766
83817|2005-10-26|SN|I CK 263/05|Postanowienie|69|https://www.saos.org.pl/judgments/83817
113197|2008-10-09|KIO|KIO/UZP 1023/08|Wyrok|44|https://www.saos.org.pl/judgments/113197
113006|2008-08-19|KIO|KIO/UZP 801/08|Wyrok|44|https://www.saos.org.pl/judgments/113006
112772|2008-06-10|KIO|KIO/UZP 518/08|Wyrok|44|https://www.saos.org.pl/judgments/112772
112362|2008-02-05|KIO|KIO/UZP 15/08|Wyrok|44|https://www.saos.org.pl/judgments/112362
