saos_id|date|court|case_number|type|score|saos_url
493621|2023-11-29|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493621
494514|2023-11-27|SO|I ACa 727/23|Wyrok|56|https://www.saos.org.pl/judgments/494514
482823|2022-12-05|SO|I ACa 433/22|Wyrok|56|https://www.saos.org.pl/judgments/482823
483622|2022-09-30|SO|I ACa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/483622
478775|2022-06-02|SO|I ACa 1017/21|Wyrok|56|https://www.saos.org.pl/judgments/478775
478573|2022-06-02|SO|I ACa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/478573
472856|2022-05-10|SO|I ACa 909/21|Wyrok|56|https://www.saos.org.pl/judgments/472856
472697|2022-05-10|SO|I ACa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/472697
472699|2022-05-04|SO|I ACa 823/21|Wyrok|56|https://www.saos.org.pl/judgments/472699
472696|2022-05-04|SO|I ACa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/472696
468466|2022-04-13|SO|I ACa 1001/21|Wyrok|56|https://www.saos.org.pl/judgments/468466
468482|2022-03-17|SO|I ACa 961/21|Wyrok|56|https://www.saos.org.pl/judgments/468482
463947|2022-02-23|SO|I ACa 31/21|Wyrok|56|https://www.saos.org.pl/judgments/463947
467614|2022-01-28|SO|VI ACa 841/18|Wyrok|56|https://www.saos.org.pl/judgments/467614
480434|2022-01-25|SO|I ACa 732/21|Wyrok|56|https://www.saos.org.pl/judgments/480434
462949|2021-12-09|SO|I ACa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/462949
480067|2021-12-02|SO|I ACa 99/21|Wyrok|56|https://www.saos.org.pl/judgments/480067
480065|2021-12-02|SO|I ACa 53/21|Wyrok|56|https://www.saos.org.pl/judgments/480065
479950|2021-12-02|SO|I ACa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/479950
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
479925|2021-11-09|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/479925
454685|2021-11-09|SO|I ACa 661/19|Wyrok|56|https://www.saos.org.pl/judgments/454685
429413|2020-10-22|SO|I ACa 709/19|Wyrok|56|https://www.saos.org.pl/judgments/429413
418971|2020-02-04|SO|I AGa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/418971
347387|2018-04-17|SO|VII AGa 944/18|Wyrok|56|https://www.saos.org.pl/judgments/347387
191476|2015-09-29|SO|VI ACa 1379/14|Wyrok|56|https://www.saos.org.pl/judgments/191476
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
520318|2024-04-23|SO|II Ca 1560/23|Wyrok|40|https://www.saos.org.pl/judgments/520318
284511|2016-09-30|SO|III C 198/16|Wyrok|40|https://www.saos.org.pl/judgments/284511
196483|2015-12-18|SO|IX GC 465/14|Wyrok|40|https://www.saos.org.pl/judgments/196483
