saos_id|date|court|case_number|type|saos_url
480261|2022-07-11|SO|VII AGa 449/21|Wyrok|https://www.saos.org.pl/judgments/480261
497104|2022-06-06|SO|I C 2532/21|Uzasadnienie|https://www.saos.org.pl/judgments/497104
466056|2022-05-31|SO|I C 250/22|Uzasadnienie|https://www.saos.org.pl/judgments/466056
468858|2022-05-18|SO|I C 548/20|Wyrok|https://www.saos.org.pl/judgments/468858
477294|2022-05-12|SO|I ACa 18/22|Wyrok|https://www.saos.org.pl/judgments/477294
465048|2022-03-23|SO|I C 166/21|Wyrok|https://www.saos.org.pl/judgments/465048
462701|2022-01-13|SO|I ACa 528/20|Wyrok|https://www.saos.org.pl/judgments/462701
470677|2021-08-02|SO|I ACa 680/20|Wyrok|https://www.saos.org.pl/judgments/470677
456011|2021-07-19|SO|I ACa 133/20|Postanowienie|https://www.saos.org.pl/judgments/456011
457640|2021-05-21|SO|III Ca 2328/19|Uzasadnienie|https://www.saos.org.pl/judgments/457640
457418|2021-05-06|SO|III Ca 1049/20|Uzasadnienie|https://www.saos.org.pl/judgments/457418
519873|2021-02-16|SO|I Ca 8/21|Zarządzenie|https://www.saos.org.pl/judgments/519873
437668|2021-01-13|SO|XI Ns 952/15|Postanowienie|https://www.saos.org.pl/judgments/437668
452303|2020-11-25|SO|I ACa 794/19|Wyrok|https://www.saos.org.pl/judgments/452303
425659|2020-11-04|SO|I C 501/20|Postanowienie|https://www.saos.org.pl/judgments/425659
429582|2020-10-14|SO|II Ca 1518/18|Postanowienie|https://www.saos.org.pl/judgments/429582
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|https://www.saos.org.pl/judgments/426417
443328|2020-06-29|SO|I Ns 1036/17|Postanowienie|https://www.saos.org.pl/judgments/443328
427029|2020-04-01|SO|III Ca 1891/19|Uzasadnienie|https://www.saos.org.pl/judgments/427029
451390|2020-03-11|SO|I C 181/17|Wyrok|https://www.saos.org.pl/judgments/451390
406482|2020-02-20|SO|I C 560/19|Wyrok|https://www.saos.org.pl/judgments/406482
466688|2020-01-28|SO|I C 232/18|Uzasadnienie|https://www.saos.org.pl/judgments/466688
414315|2020-01-13|SO|II Cz 3082/19|Postanowienie|https://www.saos.org.pl/judgments/414315
369166|2019-12-20|SO|II C 315/18|Uzasadnienie|https://www.saos.org.pl/judgments/369166
529686|2019-11-15|SO|II Ca 260/19|Uzasadnienie|https://www.saos.org.pl/judgments/529686
400936|2019-10-29|SO|IV Ca 520/19|Postanowienie|https://www.saos.org.pl/judgments/400936
435886|2019-10-08|SO|I ACa 913/18|Wyrok|https://www.saos.org.pl/judgments/435886
397307|2019-10-08|SO|III Ca 304/18|Postanowienie|https://www.saos.org.pl/judgments/397307
409238|2019-09-23|SO|III Ca 1950/18|Uzasadnienie|https://www.saos.org.pl/judgments/409238
416880|2019-09-19|SO|VI ACa 217/18|Wyrok|https://www.saos.org.pl/judgments/416880
395171|2019-09-19|SO|V ACa 296/18|Wyrok|https://www.saos.org.pl/judgments/395171
392678|2019-07-30|SO|I Ca 276/19|Postanowienie|https://www.saos.org.pl/judgments/392678
390565|2019-07-18|SO|I C 1450/18|Wyrok|https://www.saos.org.pl/judgments/390565
392236|2019-07-12|SO|I C 151/19|Wyrok|https://www.saos.org.pl/judgments/392236
389122|2019-07-01|SO|II Cz 942/19|Postanowienie|https://www.saos.org.pl/judgments/389122
389658|2019-05-23|SO|II Ca 591/18|Wyrok|https://www.saos.org.pl/judgments/389658
529697|2019-05-21|SO|II Ca 618/18|Zarządzenie|https://www.saos.org.pl/judgments/529697
382283|2019-05-15|SO|IX Ca 98/19|Wyrok|https://www.saos.org.pl/judgments/382283
389663|2019-02-28|SO|II Ca 686/17|Postanowienie|https://www.saos.org.pl/judgments/389663
377696|2019-02-27|SO|II AKa 292/18|Wyrok|https://www.saos.org.pl/judgments/377696
372246|2019-02-18|SO|I Ns 654/18|Postanowienie|https://www.saos.org.pl/judgments/372246
372827|2019-02-13|SO|XXV C 1665/18|Wyrok|https://www.saos.org.pl/judgments/372827
375204|2019-01-24|SO|I C 369/18|Wyrok|https://www.saos.org.pl/judgments/375204
373129|2018-12-19|SO|III Ca 1308/18|Uzasadnienie|https://www.saos.org.pl/judgments/373129
477786|2018-12-04|SO|I C 88/17|Wyrok|https://www.saos.org.pl/judgments/477786
376555|2018-11-09|SO|I ACa 714/17|Wyrok|https://www.saos.org.pl/judgments/376555
442828|2018-11-08|SO|III C 270/18|Wyrok|https://www.saos.org.pl/judgments/442828
360436|2018-09-24|SO|I Ca 334/18|Postanowienie|https://www.saos.org.pl/judgments/360436
357879|2018-09-20|SO|IV Ca 455/18|Postanowienie|https://www.saos.org.pl/judgments/357879
517311|2018-09-17|SO|II Ca 156/18|Postanowienie|https://www.saos.org.pl/judgments/517311
354894|2018-07-19|SO|I ACa 157/18|Wyrok|https://www.saos.org.pl/judgments/354894
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|https://www.saos.org.pl/judgments/349094
346301|2018-06-27|SO|VI Ca 799/17|Postanowienie|https://www.saos.org.pl/judgments/346301
352192|2018-06-25|SO|III Ca 653/18|Uzasadnienie|https://www.saos.org.pl/judgments/352192
346168|2018-06-19|SO|I Ns 180/17|Postanowienie|https://www.saos.org.pl/judgments/346168
349198|2018-06-13|SO|I Ca 184/18|Postanowienie|https://www.saos.org.pl/judgments/349198
367263|2018-05-25|SO|VI ACa 2030/16|Wyrok|https://www.saos.org.pl/judgments/367263
346100|2018-05-09|SO|I Ns 185/17|Postanowienie|https://www.saos.org.pl/judgments/346100
346643|2018-03-28|SO|VI Pa 130/17|Wyrok|https://www.saos.org.pl/judgments/346643
342444|2018-03-28|SO|I ACa 987/17|Wyrok|https://www.saos.org.pl/judgments/342444
335082|2018-03-22|SO|IV Ca 43/18|Postanowienie|https://www.saos.org.pl/judgments/335082
343002|2018-03-06|SO|I ACa 809/17|Wyrok|https://www.saos.org.pl/judgments/343002
327575|2018-01-18|SO|III Ca 1646/17|Wyrok|https://www.saos.org.pl/judgments/327575
321486|2018-01-15|SO|X C 2133/15|Uzasadnienie|https://www.saos.org.pl/judgments/321486
358867|2018-01-12|SO|I C 672/16|Wyrok|https://www.saos.org.pl/judgments/358867
338912|2018-01-10|SO|III Ca 1139/17|Uzasadnienie|https://www.saos.org.pl/judgments/338912
347159|2018-01-09|SO|XV Ca 981/17|Postanowienie|https://www.saos.org.pl/judgments/347159
338936|2018-01-04|SO|III Ca 1553/17|Uzasadnienie|https://www.saos.org.pl/judgments/338936
330903|2017-12-28|SO|I C 1328/16|Zarządzenie|https://www.saos.org.pl/judgments/330903
345475|2017-12-21|SO|I Ns 119/13|Postanowienie|https://www.saos.org.pl/judgments/345475
318930|2017-12-20|SO|II C 60/17|Wyrok|https://www.saos.org.pl/judgments/318930
325248|2017-12-01|SO|III Ca 1375/17|Uzasadnienie|https://www.saos.org.pl/judgments/325248
325526|2017-11-15|SO|II Ca 672/17|Wyrok|https://www.saos.org.pl/judgments/325526
313614|2017-11-08|SO|IV Ca 588/17|Postanowienie|https://www.saos.org.pl/judgments/313614
320219|2017-11-07|SO|I Ns 48/14|Postanowienie|https://www.saos.org.pl/judgments/320219
340151|2017-10-31|SO|II Ca 956/15|Postanowienie|https://www.saos.org.pl/judgments/340151
319148|2017-10-24|SO|III Ca 1061/17|Postanowienie|https://www.saos.org.pl/judgments/319148
367653|2017-10-17|SO|I Ns 103/17|Uzasadnienie|https://www.saos.org.pl/judgments/367653
315329|2017-10-05|SO|II Ca 361/17|Wyrok|https://www.saos.org.pl/judgments/315329
333668|2017-10-02|SO|I C 1444/17|Zarządzenie|https://www.saos.org.pl/judgments/333668
328658|2017-09-20|SO|I Ns 15/17|Postanowienie|https://www.saos.org.pl/judgments/328658
326871|2017-09-20|SO|VIII C 754/15|Wyrok|https://www.saos.org.pl/judgments/326871
345665|2017-09-13|SO|II Ca 345/17|Uzasadnienie|https://www.saos.org.pl/judgments/345665
305329|2017-09-01|SO|II Ca 376/17|Postanowienie|https://www.saos.org.pl/judgments/305329
305912|2017-08-02|SO|IV Ca 355/17|Wyrok|https://www.saos.org.pl/judgments/305912
361151|2017-07-26|SO|I C 623/16|Wyrok|https://www.saos.org.pl/judgments/361151
309687|2017-07-26|SO|I Ca 244/17|Postanowienie|https://www.saos.org.pl/judgments/309687
311200|2017-07-20|SO|II Ca 138/17|Postanowienie|https://www.saos.org.pl/judgments/311200
295151|2017-07-19|SO|IV Ca 319/17|Postanowienie|https://www.saos.org.pl/judgments/295151
303670|2017-07-14|SO|I C 83/15|Wyrok|https://www.saos.org.pl/judgments/303670
301140|2017-07-14|SO|III Ca 579/17|Uzasadnienie|https://www.saos.org.pl/judgments/301140
303060|2017-06-27|SO|I Ns 139/15|Postanowienie|https://www.saos.org.pl/judgments/303060
289895|2017-06-16|SO|I Ns 774/16|Postanowienie|https://www.saos.org.pl/judgments/289895
313074|2017-06-05|SO|I ACa 72/17|Wyrok|https://www.saos.org.pl/judgments/313074
290095|2017-05-29|SO|II Ns 1498/12|Postanowienie|https://www.saos.org.pl/judgments/290095
328614|2017-05-23|SO|I C 1429/16|Wyrok|https://www.saos.org.pl/judgments/328614
291683|2017-05-23|SO|VIII U 3310/16|Wyrok|https://www.saos.org.pl/judgments/291683
287573|2017-05-23|SO|II Ns 1095/16|Postanowienie|https://www.saos.org.pl/judgments/287573
286396|2017-05-09|SO|II Ca 117/17|Postanowienie|https://www.saos.org.pl/judgments/286396
292730|2017-04-07|SO|II Ca 35/17|Postanowienie|https://www.saos.org.pl/judgments/292730
280615|2017-04-07|SO|I C 896/16|Wyrok|https://www.saos.org.pl/judgments/280615
285265|2017-03-09|SO|II Ca 1059/16|Wyrok|https://www.saos.org.pl/judgments/285265
286401|2017-02-28|SO|II Ca 2120/15|Postanowienie|https://www.saos.org.pl/judgments/286401
273860|2017-02-20|SO|I Ca 578/16|Wyrok|https://www.saos.org.pl/judgments/273860
309718|2017-02-16|SO|II Ca 1096/16|Postanowienie|https://www.saos.org.pl/judgments/309718
309707|2017-02-08|SO|II Ca 1022/16|Postanowienie|https://www.saos.org.pl/judgments/309707
308071|2017-01-24|SO|II Ca 440/16|Postanowienie|https://www.saos.org.pl/judgments/308071
273501|2017-01-20|SO|I ACa 426/15|Wyrok|https://www.saos.org.pl/judgments/273501
332647|2017-01-18|SO|III Ca 1417/16|Wyrok|https://www.saos.org.pl/judgments/332647
270296|2016-12-21|SO|II Ca 1794/16|Postanowienie|https://www.saos.org.pl/judgments/270296
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|https://www.saos.org.pl/judgments/266241
275996|2016-12-07|SO|I C 332/16|Wyrok|https://www.saos.org.pl/judgments/275996
284975|2016-12-06|SO|XI Ns 379/15|Postanowienie|https://www.saos.org.pl/judgments/284975
265263|2016-11-30|SO|I ACa 578/16|Wyrok|https://www.saos.org.pl/judgments/265263
265560|2016-10-27|SO|III Ca 936/16|Postanowienie|https://www.saos.org.pl/judgments/265560
253890|2016-10-27|SO|I C 872/16|Wyrok|https://www.saos.org.pl/judgments/253890
268635|2016-10-20|SO|V GC 628/16|Wyrok|https://www.saos.org.pl/judgments/268635
249615|2016-09-26|SO|I Ns 1224/16|Postanowienie|https://www.saos.org.pl/judgments/249615
248956|2016-09-14|SO|I C 396/16|Wyrok|https://www.saos.org.pl/judgments/248956
281403|2016-09-09|SO|XV Ca 435/16|Postanowienie|https://www.saos.org.pl/judgments/281403
241919|2016-08-23|SO|I ACz 1319/16|Postanowienie|https://www.saos.org.pl/judgments/241919
255923|2016-07-28|SO|I Ns 7994/11|Postanowienie|https://www.saos.org.pl/judgments/255923
246479|2016-07-19|SO|III Ca 1452/15|Postanowienie|https://www.saos.org.pl/judgments/246479
275500|2016-07-14|SO|I Ns 2004/13|Postanowienie|https://www.saos.org.pl/judgments/275500
234861|2016-06-30|SO|I Ns 412/14|Postanowienie|https://www.saos.org.pl/judgments/234861
232203|2016-06-15|SO|II Ns 145/10|Postanowienie|https://www.saos.org.pl/judgments/232203
233148|2016-06-08|SO|I C 246/16|Wyrok|https://www.saos.org.pl/judgments/233148
245976|2016-06-07|SO|III Cz 644/16|Postanowienie|https://www.saos.org.pl/judgments/245976
293608|2016-05-30|SO|I Ns 674/15|Postanowienie|https://www.saos.org.pl/judgments/293608
232802|2016-05-25|SO|I ACa 105/16|Postanowienie|https://www.saos.org.pl/judgments/232802
235356|2016-05-20|SO|I ACa 189/16|Wyrok|https://www.saos.org.pl/judgments/235356
253528|2016-05-19|SO|I Ns 574/13|Postanowienie|https://www.saos.org.pl/judgments/253528
223589|2016-05-06|SO|III C 1489/15|Postanowienie|https://www.saos.org.pl/judgments/223589
218962|2016-04-14|SO|II Ca 194/16|Postanowienie|https://www.saos.org.pl/judgments/218962
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|https://www.saos.org.pl/judgments/223781
217318|2016-03-23|SO|I Ns 906/14|Uzasadnienie|https://www.saos.org.pl/judgments/217318
217307|2016-03-17|SO|I Ns 1554/15|Postanowienie|https://www.saos.org.pl/judgments/217307
252481|2016-03-10|SO|I Ns 442/15|Postanowienie|https://www.saos.org.pl/judgments/252481
251147|2016-03-08|SO|XI Ns 141/15|Postanowienie|https://www.saos.org.pl/judgments/251147
251148|2016-02-17|SO|XI Ns 351/14|Postanowienie|https://www.saos.org.pl/judgments/251148
228761|2016-01-28|SO|I C 552/15|Wyrok|https://www.saos.org.pl/judgments/228761
247390|2015-12-14|SO|II Ns 5265/14|Postanowienie|https://www.saos.org.pl/judgments/247390
193735|2015-11-30|SO|III Ca 1001/15|Uzasadnienie|https://www.saos.org.pl/judgments/193735
198417|2015-11-17|SO|I C 1271/05|Wyrok|https://www.saos.org.pl/judgments/198417
183356|2015-10-30|SO|II Ca 569/15|Postanowienie|https://www.saos.org.pl/judgments/183356
183252|2015-10-20|SO|II Ca 233/15|Wyrok|https://www.saos.org.pl/judgments/183252
188546|2015-10-09|SO|VIII Ga 292/15|Wyrok|https://www.saos.org.pl/judgments/188546
182852|2015-10-08|SO|I Ns 539/15|Postanowienie|https://www.saos.org.pl/judgments/182852
182212|2015-10-08|SO|I C 292/15|Wyrok|https://www.saos.org.pl/judgments/182212
180957|2015-09-18|SO|I Ca 280/15|Postanowienie|https://www.saos.org.pl/judgments/180957
235832|2015-09-10|SO|II C 295/13|Wyrok|https://www.saos.org.pl/judgments/235832
180794|2015-08-26|SO|VI ACa 1283/14|Wyrok|https://www.saos.org.pl/judgments/180794
190220|2015-07-09|SO|I ACa 32/15|Wyrok|https://www.saos.org.pl/judgments/190220
175939|2015-07-02|SO|II Ns 425/90|Postanowienie|https://www.saos.org.pl/judgments/175939
170100|2015-06-10|SO|I Ca 156/15|Postanowienie|https://www.saos.org.pl/judgments/170100
159640|2015-05-29|SO|I Ns 1408/13|Postanowienie|https://www.saos.org.pl/judgments/159640
298115|2015-05-22|SO|II Ca 1364/14|Postanowienie|https://www.saos.org.pl/judgments/298115
298101|2015-05-18|SO|II Ca 1309/14|Postanowienie|https://www.saos.org.pl/judgments/298101
174627|2015-05-12|SO|III Ca 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/174627
158945|2015-05-12|SO|II Ca 146/15|Postanowienie|https://www.saos.org.pl/judgments/158945
168860|2015-04-15|SN|IV CNP 36/14|Wyrok|https://www.saos.org.pl/judgments/168860
346214|2015-04-08|SO|II Ca 742/14|Uzasadnienie|https://www.saos.org.pl/judgments/346214
152200|2015-03-19|SO|I C 623/14|Wyrok|https://www.saos.org.pl/judgments/152200
132994|2015-03-03|SO|IX Ca 1023/14|Postanowienie|https://www.saos.org.pl/judgments/132994
134376|2015-02-11|SO|I ACa 749/14|Wyrok|https://www.saos.org.pl/judgments/134376
241336|2015-01-23|SO|I ACa 1315/14|Wyrok|https://www.saos.org.pl/judgments/241336
127619|2014-12-30|SO|II Ca 840/14|Wyrok|https://www.saos.org.pl/judgments/127619
126291|2014-12-29|SO|I Ns 1244/14|Postanowienie|https://www.saos.org.pl/judgments/126291
125977|2014-12-18|SO|I Ca 418/14|Postanowienie|https://www.saos.org.pl/judgments/125977
128049|2014-11-20|SO|I ACa 1088/14|Wyrok|https://www.saos.org.pl/judgments/128049
69141|2014-10-23|SO|I Ca 290/14|Postanowienie|https://www.saos.org.pl/judgments/69141
63793|2014-10-10|SO|X C 1738/14|Zarządzenie|https://www.saos.org.pl/judgments/63793
296168|2014-10-07|SO|II Ca 84/14|Postanowienie|https://www.saos.org.pl/judgments/296168
128181|2014-10-07|SO|II Ca 1297/14|Postanowienie|https://www.saos.org.pl/judgments/128181
296153|2014-10-01|SO|II Ca 47/14|Postanowienie|https://www.saos.org.pl/judgments/296153
64048|2014-09-19|SO|V Ns 420/13|Postanowienie|https://www.saos.org.pl/judgments/64048
73314|2014-09-17|SO|I ACa 391/14|Wyrok|https://www.saos.org.pl/judgments/73314
65482|2014-08-08|SO|II Ca 632/14|Wyrok|https://www.saos.org.pl/judgments/65482
321261|2014-07-10|SO|II Ca 971/13|Wyrok|https://www.saos.org.pl/judgments/321261
65484|2014-07-08|SO|II Ca 822/13|Wyrok|https://www.saos.org.pl/judgments/65484
294677|2014-06-26|SO|II Ca 1168/13|Wyrok|https://www.saos.org.pl/judgments/294677
147215|2014-06-18|SO|I Ca 114/14|Wyrok|https://www.saos.org.pl/judgments/147215
53233|2014-05-13|SO|VI ACa 1420/13|Wyrok|https://www.saos.org.pl/judgments/53233
51179|2014-04-24|SO|VIII C 128/14|Postanowienie|https://www.saos.org.pl/judgments/51179
44647|2014-04-24|SO|II Ca 176/14|Postanowienie|https://www.saos.org.pl/judgments/44647
64729|2014-04-14|SO|I Ns 879/11|Postanowienie|https://www.saos.org.pl/judgments/64729
55525|2014-04-10|SO|I ACa 909/13|Wyrok|https://www.saos.org.pl/judgments/55525
145289|2014-03-27|SO|II Ca 125/14|Postanowienie|https://www.saos.org.pl/judgments/145289
135468|2014-03-25|SO|XV Ca 1444/13|Postanowienie|https://www.saos.org.pl/judgments/135468
322543|2014-03-13|SO|II Ca 677/13|Postanowienie|https://www.saos.org.pl/judgments/322543
56887|2014-03-12|SO|III Ca 1667/13|Postanowienie|https://www.saos.org.pl/judgments/56887
49045|2014-02-26|SO|I ACa 1628/13|Wyrok|https://www.saos.org.pl/judgments/49045
502056|2014-02-24|SO|II Ca 537/13|Postanowienie|https://www.saos.org.pl/judgments/502056
41949|2014-02-19|SO|I ACa 1055/13|Wyrok|https://www.saos.org.pl/judgments/41949
69881|2014-01-30|SO|I Ns 86/12|Postanowienie|https://www.saos.org.pl/judgments/69881
69880|2014-01-23|SO|I Ns 144/12|Postanowienie|https://www.saos.org.pl/judgments/69880
33980|2014-01-21|SO|II Ca 915/13|Postanowienie|https://www.saos.org.pl/judgments/33980
143506|2014-01-17|SO|II Ca 1171/13|Wyrok|https://www.saos.org.pl/judgments/143506
33246|2014-01-16|SO|IX Ca 744/13|Wyrok|https://www.saos.org.pl/judgments/33246
211892|2014-01-07|SO|I C 1148/13|Wyrok|https://www.saos.org.pl/judgments/211892
31451|2013-12-30|SO|VIII Ca 582/13|Postanowienie|https://www.saos.org.pl/judgments/31451
60815|2013-12-16|SO|I Ns 3/11|Uzasadnienie|https://www.saos.org.pl/judgments/60815
28595|2013-11-29|SO|II Ca 985/13|Wyrok|https://www.saos.org.pl/judgments/28595
69539|2013-11-07|SO|I Ns 161/13|Postanowienie|https://www.saos.org.pl/judgments/69539
292463|2013-10-31|SO|II Ca 1074/12|Postanowienie|https://www.saos.org.pl/judgments/292463
26152|2013-10-30|SO|I ACa 527/13|Wyrok|https://www.saos.org.pl/judgments/26152
131380|2013-10-23|SO|II Ca 229/13|Wyrok|https://www.saos.org.pl/judgments/131380
103155|2013-10-18|SN|III CZP 42/13|Uchwała|https://www.saos.org.pl/judgments/103155
23940|2013-10-08|SO|V ACa 347/13|Wyrok|https://www.saos.org.pl/judgments/23940
141129|2013-10-03|SO|I C 732/12|Wyrok|https://www.saos.org.pl/judgments/141129
37213|2013-09-25|SO|II Ca 493/13|Uzasadnienie|https://www.saos.org.pl/judgments/37213
28543|2013-09-19|SO|II Ca 630/13|Postanowienie|https://www.saos.org.pl/judgments/28543
38332|2013-09-18|SO|II Ca 823/12|Postanowienie|https://www.saos.org.pl/judgments/38332
21007|2013-09-03|SO|VIII GC 165/13|Wyrok|https://www.saos.org.pl/judgments/21007
171937|2013-07-25|SO|II Ca 455/13|Postanowienie|https://www.saos.org.pl/judgments/171937
139829|2013-07-17|SO|I Ns 380/12|Postanowienie|https://www.saos.org.pl/judgments/139829
141594|2013-06-11|SO|I Ns 66/11|Postanowienie|https://www.saos.org.pl/judgments/141594
140212|2013-04-26|SO|I ACz 822/13|Postanowienie|https://www.saos.org.pl/judgments/140212
17817|2013-03-27|SO|I ACa 898/12|Wyrok|https://www.saos.org.pl/judgments/17817
142223|2013-03-13|SO|II Ca 1083/12|Postanowienie|https://www.saos.org.pl/judgments/142223
138173|2013-03-13|SO|I Ns 362/10|Postanowienie|https://www.saos.org.pl/judgments/138173
13243|2013-03-13|SO|I ACa 180/13|Wyrok|https://www.saos.org.pl/judgments/13243
16607|2013-03-07|SO|I ACa 838/12|Wyrok|https://www.saos.org.pl/judgments/16607
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|https://www.saos.org.pl/judgments/6019
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|https://www.saos.org.pl/judgments/6974
7505|2012-12-18|SO|II Ca 821/12|Postanowienie|https://www.saos.org.pl/judgments/7505
5411|2012-12-13|SO|I ACa 720/12|Wyrok|https://www.saos.org.pl/judgments/5411
99810|2012-11-29|SN|II CSK 141/12|Wyrok|https://www.saos.org.pl/judgments/99810
137107|2012-11-23|SO|I C 606/12|Wyrok|https://www.saos.org.pl/judgments/137107
97523|2012-03-14|SN|II CSK 371/11|Postanowienie|https://www.saos.org.pl/judgments/97523
94461|2011-03-18|SN|III CZP 140/10|Uchwała|https://www.saos.org.pl/judgments/94461
86940|2007-12-14|SN|III CZP 124/07|Uchwała|https://www.saos.org.pl/judgments/86940
86126|2007-06-19|SN|III CZP 59/07|Uchwała|https://www.saos.org.pl/judgments/86126
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|https://www.saos.org.pl/judgments/469297
304|2004-12-09|SO|I ACa 1367/04|Wyrok|https://www.saos.org.pl/judgments/304
