saos_id|date|court|case_number|type|score|saos_url
107287|2005-03-21|TK|SK 24/04|Wyrok|98|https://www.saos.org.pl/judgments/107287
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
92393|2010-06-02|SN|III CZP 36/10|Uchwała|89|https://www.saos.org.pl/judgments/92393
86337|2007-07-17|SN|III CZP 70/07|Uchwała|89|https://www.saos.org.pl/judgments/86337
105935|2001-11-20|TK|Ts 62/01|Postanowienie|80|https://www.saos.org.pl/judgments/105935
105244|1998-04-20|TK|Ts 32/98|Postanowienie|80|https://www.saos.org.pl/judgments/105244
96339|2011-11-23|SN|II PK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/96339
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
97523|2012-03-14|SN|II CSK 371/11|Postanowienie|69|https://www.saos.org.pl/judgments/97523
475273|2021-10-28|SO|I ACa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/475273
434008|2021-01-15|SO|I AGa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/434008
429002|2020-09-15|SO|V ACa 496/19|Wyrok|56|https://www.saos.org.pl/judgments/429002
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
411677|2020-03-12|SO|I AGa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/411677
428306|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/428306
390452|2019-06-07|SO|VII AGa 1170/18|Wyrok|56|https://www.saos.org.pl/judgments/390452
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
295096|2017-06-21|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/295096
192921|2015-08-25|SO|I ACa 642/15|Wyrok|56|https://www.saos.org.pl/judgments/192921
47083|2013-09-27|SO|I ACa 821/13|Wyrok|56|https://www.saos.org.pl/judgments/47083
5909|2013-02-01|SO|V ACa 844/12|Wyrok|56|https://www.saos.org.pl/judgments/5909
453850|2021-11-10|SO|IV Ca 507/19|Wyrok|40|https://www.saos.org.pl/judgments/453850
499878|2021-10-06|SO|I Ca 249/21|Wyrok|40|https://www.saos.org.pl/judgments/499878
373317|2018-12-14|SO|II Ca 1685/18|Wyrok|40|https://www.saos.org.pl/judgments/373317
363553|2018-11-05|SO|I C 559/16|Wyrok|40|https://www.saos.org.pl/judgments/363553
331783|2018-01-05|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/331783
277022|2017-02-01|SO|XII C 1264/16|Wyrok|40|https://www.saos.org.pl/judgments/277022
335951|2016-08-31|SO|I C 652/15|Wyrok|40|https://www.saos.org.pl/judgments/335951
247860|2015-11-17|SO|XV Ca 812/15|Wyrok|40|https://www.saos.org.pl/judgments/247860
24200|2013-09-19|SO|V Pa 107/13|Wyrok|40|https://www.saos.org.pl/judgments/24200
