saos_id|date|court|case_number|type|score|saos_url
168785|2015-04-09|SN|II CSK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/168785
167024|2014-10-16|SN|III CSK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/167024
528898|2024-09-09|SO|I AGa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/528898
495058|2024-04-04|SO|I AGa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/495058
519167|2024-02-14|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/519167
485441|2023-01-13|SO|I ACa 837/21|Wyrok|56|https://www.saos.org.pl/judgments/485441
475616|2022-05-20|SO|I AGa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/475616
464822|2021-11-30|SO|I AGa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/464822
418971|2020-02-04|SO|I AGa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/418971
434734|2019-12-05|SO|I AGa 53/19|Wyrok|56|https://www.saos.org.pl/judgments/434734
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/383404
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
343104|2018-03-07|SO|VII AGa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/343104
323350|2017-06-14|SO|I ACa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/323350
269833|2016-11-24|SO|I ACa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/269833
223688|2016-04-05|SO|VI ACa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/223688
151838|2015-02-26|SO|I ACa 1745/14|Wyrok|56|https://www.saos.org.pl/judgments/151838
134555|2015-01-09|SO|I ACa 1388/14|Wyrok|56|https://www.saos.org.pl/judgments/134555
37128|2013-10-22|SO|I ACa 494/13|Wyrok|56|https://www.saos.org.pl/judgments/37128
25474|2013-06-28|SO|VI ACa 1597/12|Wyrok|56|https://www.saos.org.pl/judgments/25474
5608|2012-11-30|SO|VI ACa 574/12|Wyrok|56|https://www.saos.org.pl/judgments/5608
5821|2012-10-30|SO|I ACa 317/12|Wyrok|56|https://www.saos.org.pl/judgments/5821
438435|2021-03-30|SO|II Ca 637/20|Wyrok|40|https://www.saos.org.pl/judgments/438435
414044|2020-01-21|SO|XV Ca 1401/19|Wyrok|40|https://www.saos.org.pl/judgments/414044
350513|2018-06-21|SO|I C 539/17|Wyrok|40|https://www.saos.org.pl/judgments/350513
337908|2018-04-10|SO|V Ca 537/17|Wyrok|40|https://www.saos.org.pl/judgments/337908
333192|2018-03-01|SO|II C 358/16|Wyrok|40|https://www.saos.org.pl/judgments/333192
326861|2017-12-06|SO|VIII C 2669/16|Wyrok|40|https://www.saos.org.pl/judgments/326861
196483|2015-12-18|SO|IX GC 465/14|Wyrok|40|https://www.saos.org.pl/judgments/196483
44298|2014-04-10|SO|VI Ga 53/14|Wyrok|40|https://www.saos.org.pl/judgments/44298
365783|2018-11-14|SO|III Ca 920/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365783
357462|2018-08-20|SO|III Ca 853/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357462
350277|2018-03-27|SO|III Ca 331/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350277
260161|2016-12-05|SO|III Ca 1117/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260161
261139|2016-11-18|SO|V Ga 171/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261139
224798|2016-05-19|SO|XIII Ga 1054/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224798
135078|2015-03-20|SO|X GC 244/13|Zarządzenie|27|https://www.saos.org.pl/judgments/135078
