saos_id|date|court|case_number|type|score|saos_url
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
99126|2012-09-27|SN|III CZP 45/12|Uchwała|89|https://www.saos.org.pl/judgments/99126
86124|2007-06-20|SN|III CZP 50/07|Uchwała|89|https://www.saos.org.pl/judgments/86124
80676|2001-06-21|SN|III CZP 21/01|Uchwała|89|https://www.saos.org.pl/judgments/80676
168820|2015-04-17|SN|III CSK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/168820
101020|2013-03-14|SN|I CSK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/101020
98581|2012-07-06|SN|V CSK 344/11|Wyrok|78|https://www.saos.org.pl/judgments/98581
97932|2012-04-26|SN|III CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97932
92237|2010-05-13|SN|IV CSK 565/09|Wyrok|78|https://www.saos.org.pl/judgments/92237
87209|2008-01-29|SN|IV CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87209
164879|2007-10-11|SN|IV CSK 209/07|Wyrok|78|https://www.saos.org.pl/judgments/164879
164875|2007-10-11|SN|IV CSK 158/07|Wyrok|78|https://www.saos.org.pl/judgments/164875
86372|2007-07-26|SN|V CSK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/86372
164123|2006-03-17|SN|I CSK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/164123
83529|2005-06-28|SN|I CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83529
167797|2015-01-16|SN|III CSK 147/14|Postanowienie|69|https://www.saos.org.pl/judgments/167797
167691|2014-12-09|SN|III CSK 348/13|Postanowienie|69|https://www.saos.org.pl/judgments/167691
167103|2014-10-22|SN|II CSK 697/13|Postanowienie|69|https://www.saos.org.pl/judgments/167103
166227|2014-07-04|SN|II CSK 574/13|Postanowienie|69|https://www.saos.org.pl/judgments/166227
97950|2012-04-27|SN|V CSK 194/11|Postanowienie|69|https://www.saos.org.pl/judgments/97950
96005|2011-10-13|SN|V CSK 436/10|Postanowienie|69|https://www.saos.org.pl/judgments/96005
94114|2011-02-04|SN|III CSK 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/94114
93023|2010-09-29|SN|V CSK 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93023
91345|2009-11-24|SN|V CSK 127/09|Postanowienie|69|https://www.saos.org.pl/judgments/91345
162930|2005-01-27|SN|V CK 328/04|Postanowienie|69|https://www.saos.org.pl/judgments/162930
517181|2023-07-07|SO|I ACa 1466/21|Wyrok|56|https://www.saos.org.pl/judgments/517181
490996|2023-05-22|SO|V ACa 1763/22|Wyrok|56|https://www.saos.org.pl/judgments/490996
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
493918|2022-10-19|SO|I ACa 226/21|Wyrok|56|https://www.saos.org.pl/judgments/493918
482847|2022-04-07|SO|I AGa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/482847
464782|2022-01-11|SO|V ACa 780/21|Wyrok|56|https://www.saos.org.pl/judgments/464782
453530|2021-04-21|SO|V ACa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/453530
469533|2021-03-10|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/469533
433367|2020-11-10|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/433367
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
432540|2020-09-10|SO|VI ACa 879/19|Wyrok|56|https://www.saos.org.pl/judgments/432540
428894|2020-07-02|SO|I ACa 139/19|Wyrok|56|https://www.saos.org.pl/judgments/428894
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
407225|2019-02-28|SO|I ACa 987/16|Wyrok|56|https://www.saos.org.pl/judgments/407225
360520|2018-09-03|SO|V AGa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/360520
356808|2018-07-23|SO|VII AGa 760/18|Wyrok|56|https://www.saos.org.pl/judgments/356808
399735|2018-06-12|SO|I ACa 1239/17|Wyrok|56|https://www.saos.org.pl/judgments/399735
344406|2018-06-07|SO|I ACa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/344406
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
322006|2017-11-08|SO|I ACa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/322006
322454|2017-09-27|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/322454
481102|2017-08-29|SO|I ACa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/481102
303037|2017-05-18|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/303037
273611|2017-02-02|SO|I ACa 988/16|Wyrok|56|https://www.saos.org.pl/judgments/273611
228214|2016-05-18|SO|I ACa 1620/15|Wyrok|56|https://www.saos.org.pl/judgments/228214
247184|2016-03-31|SO|VI ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/247184
155162|2015-03-18|SO|VI ACa 855/14|Wyrok|56|https://www.saos.org.pl/judgments/155162
132802|2015-01-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132802
61017|2014-07-09|SO|I ACa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/61017
52935|2014-02-25|SO|I ACa 729/13|Wyrok|56|https://www.saos.org.pl/judgments/52935
60181|2013-11-29|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/60181
43826|2013-11-27|SO|VI ACa 1637/12|Wyrok|56|https://www.saos.org.pl/judgments/43826
39734|2013-10-23|SO|I ACa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/39734
13682|2013-06-05|SO|I ACa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/13682
484874|2023-02-03|SO|II Ca 537/22|Wyrok|40|https://www.saos.org.pl/judgments/484874
469327|2022-02-22|SO|I C 342/20|Wyrok|40|https://www.saos.org.pl/judgments/469327
428145|2020-12-07|SO|I C 1646/20|Wyrok|40|https://www.saos.org.pl/judgments/428145
431953|2020-09-25|SO|XV Ca 1980/19|Wyrok|40|https://www.saos.org.pl/judgments/431953
431954|2020-08-11|SO|XV Ca 871/19|Wyrok|40|https://www.saos.org.pl/judgments/431954
471663|2020-07-29|SO|II Ca 351/20|Wyrok|40|https://www.saos.org.pl/judgments/471663
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
463178|2019-12-02|SO|III C 2127/18|Wyrok|40|https://www.saos.org.pl/judgments/463178
446384|2019-03-28|SO|III C 1627/18|Wyrok|40|https://www.saos.org.pl/judgments/446384
361195|2018-04-06|SO|XV Ca 1360/17|Wyrok|40|https://www.saos.org.pl/judgments/361195
404457|2018-03-01|SO|II Ca 2400/17|Wyrok|40|https://www.saos.org.pl/judgments/404457
336928|2017-07-19|SO|III C 317/16|Wyrok|40|https://www.saos.org.pl/judgments/336928
