saos_id|date|court|case_number|type|score|saos_url
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
83059|2004-12-08|SN|III CZP 47/04|Uchwała|96|https://www.saos.org.pl/judgments/83059
81672|2002-10-29|SN|III CZP 47/02|Uchwała|96|https://www.saos.org.pl/judgments/81672
88527|2008-07-23|SN|III CZP 68/08|Uchwała|89|https://www.saos.org.pl/judgments/88527
85185|2007-02-09|SN|III CZP 164/06|Uchwała|89|https://www.saos.org.pl/judgments/85185
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
84232|2006-04-07|SN|III CZP 24/06|Uchwała|89|https://www.saos.org.pl/judgments/84232
164570|2006-10-20|SN|IV CSK 172/06|Wyrok|78|https://www.saos.org.pl/judgments/164570
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
81813|2003-01-23|SN|II CKN 1155/00|Wyrok|78|https://www.saos.org.pl/judgments/81813
79933|2000-09-21|SN|II CKN 1075/98|Wyrok|78|https://www.saos.org.pl/judgments/79933
77057|1996-01-25|SN|III ARN 61/95|Wyrok|78|https://www.saos.org.pl/judgments/77057
88879|2008-10-08|SN|V CSK 146/08|Postanowienie|69|https://www.saos.org.pl/judgments/88879
87936|2008-04-23|SN|III CSK 335/07|Postanowienie|69|https://www.saos.org.pl/judgments/87936
164374|2006-06-30|SN|V CSK 131/06|Postanowienie|69|https://www.saos.org.pl/judgments/164374
163698|2005-11-04|SN|V CK 784/04|Postanowienie|69|https://www.saos.org.pl/judgments/163698
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
163393|2005-07-08|SN|II CK 208/05|Postanowienie|69|https://www.saos.org.pl/judgments/163393
163110|2005-03-16|SN|II CK 700/04|Postanowienie|69|https://www.saos.org.pl/judgments/163110
81420|2002-05-23|SN|IV CKN 1092/00|Postanowienie|69|https://www.saos.org.pl/judgments/81420
