saos_id|date|court|case_number|type|score|saos_url
243153|2015-08-20|SN|II CSK 597/14|Wyrok|78|https://www.saos.org.pl/judgments/243153
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
100592|2013-02-07|SN|II CSK 230/12|Wyrok|78|https://www.saos.org.pl/judgments/100592
96009|2011-10-13|SN|V CSK 483/10|Wyrok|78|https://www.saos.org.pl/judgments/96009
95744|2011-09-16|SN|IV CSK 624/10|Wyrok|78|https://www.saos.org.pl/judgments/95744
94190|2011-02-09|SN|V CSK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/94190
92083|2010-03-19|SN|III CSK 170/09|Wyrok|78|https://www.saos.org.pl/judgments/92083
90971|2009-10-08|SN|II CSK 153/09|Wyrok|78|https://www.saos.org.pl/judgments/90971
90733|2009-08-20|SN|II CSK 97/09|Wyrok|78|https://www.saos.org.pl/judgments/90733
88892|2008-10-17|SN|I CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88892
87379|2008-02-20|SN|II CSK 458/07|Wyrok|78|https://www.saos.org.pl/judgments/87379
86988|2008-01-09|SN|II CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/86988
86586|2007-09-20|SN|II CSK 242/07|Wyrok|78|https://www.saos.org.pl/judgments/86586
85748|2007-04-26|SN|II CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85748
85341|2007-02-28|SN|V CSK 441/06|Wyrok|78|https://www.saos.org.pl/judgments/85341
84737|2006-11-17|SN|V CSK 253/06|Wyrok|78|https://www.saos.org.pl/judgments/84737
163467|2005-08-05|SN|II CK 14/05|Wyrok|78|https://www.saos.org.pl/judgments/163467
82208|2003-09-26|SN|IV CKN 517/01|Wyrok|78|https://www.saos.org.pl/judgments/82208
166901|2014-10-10|SN|III CSK 264/13|Postanowienie|69|https://www.saos.org.pl/judgments/166901
92043|2010-03-11|SN|IV CSK 429/09|Postanowienie|69|https://www.saos.org.pl/judgments/92043
532443|2025-07-22|SO|I ACa 2172/22|Wyrok|56|https://www.saos.org.pl/judgments/532443
542613|2025-07-09|SO|I ACa 1070/24|Wyrok|56|https://www.saos.org.pl/judgments/542613
528528|2024-06-20|SO|I ACa 491/22|Wyrok|56|https://www.saos.org.pl/judgments/528528
493466|2024-04-08|SO|I ACa 1234/22|Wyrok|56|https://www.saos.org.pl/judgments/493466
494766|2024-01-31|SO|I ACa 942/22|Wyrok|56|https://www.saos.org.pl/judgments/494766
494497|2023-12-19|SO|I ACa 704/22|Wyrok|56|https://www.saos.org.pl/judgments/494497
516481|2023-06-28|SO|I AGa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/516481
493019|2023-06-20|SO|I ACa 614/22|Wyrok|56|https://www.saos.org.pl/judgments/493019
493015|2023-06-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/493015
490437|2023-06-05|SO|I ACa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/490437
494255|2023-06-01|SO|I ACa 505/22|Wyrok|56|https://www.saos.org.pl/judgments/494255
516360|2023-04-20|SO|I ACa 1211/22|Wyrok|56|https://www.saos.org.pl/judgments/516360
488651|2023-04-18|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/488651
531191|2023-04-12|SO|I ACa 653/22|Wyrok|56|https://www.saos.org.pl/judgments/531191
490436|2023-03-06|SO|I ACa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/490436
521114|2023-03-02|SO|I AGa 280/21|Wyrok|56|https://www.saos.org.pl/judgments/521114
491215|2023-02-06|SO|I ACa 933/21|Wyrok|56|https://www.saos.org.pl/judgments/491215
