saos_id|date|court|case_number|type|score|saos_url
110367|2011-06-13|TK|SK 41/09|Wyrok|98|https://www.saos.org.pl/judgments/110367
106049|2002-07-02|TK|P 11/01|Wyrok|98|https://www.saos.org.pl/judgments/106049
106043|2002-04-24|TK|P 5/01|Wyrok|98|https://www.saos.org.pl/judgments/106043
206104|2001-05-29|TK|K 5/01|Wyrok|98|https://www.saos.org.pl/judgments/206104
77167|1996-05-23|SN|II UZP 22/95|Uchwała|96|https://www.saos.org.pl/judgments/77167
76581|1994-06-30|SN|II UZP 15/94|Uchwała|96|https://www.saos.org.pl/judgments/76581
77053|1996-01-24|SN|II UZP 24/95|Uchwała|89|https://www.saos.org.pl/judgments/77053
76629|1994-09-06|SN|II UZP 22/94|Uchwała|89|https://www.saos.org.pl/judgments/76629
76628|1994-09-06|SN|II UZP 18/94|Uchwała|89|https://www.saos.org.pl/judgments/76628
112049|2013-04-24|TK|Ts 278/11|Postanowienie|80|https://www.saos.org.pl/judgments/112049
111419|2012-11-15|TK|Ts 278/11|Postanowienie|80|https://www.saos.org.pl/judgments/111419
110353|2011-04-06|TK|SK 21/07|Postanowienie|80|https://www.saos.org.pl/judgments/110353
109653|2009-03-24|TK|U 6/07|Postanowienie|80|https://www.saos.org.pl/judgments/109653
95364|2011-07-07|SN|II CSK 644/10|Postanowienie|69|https://www.saos.org.pl/judgments/95364
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
469074|2022-01-31|SO|V ACa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/469074
464439|2021-12-31|SO|I ACa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/464439
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
376503|2019-01-31|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/376503
129155|2014-11-05|SO|I ACa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/129155
73413|2014-09-24|SO|I ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/73413
73598|2014-05-26|SO|I ACa 305/14|Wyrok|56|https://www.saos.org.pl/judgments/73598
53951|2014-04-17|SO|I ACa 863/13|Wyrok|56|https://www.saos.org.pl/judgments/53951
17147|2013-06-25|SO|III AUa 1723/12|Wyrok|56|https://www.saos.org.pl/judgments/17147
170282|2015-05-19|SO|I C 53/15|Wyrok|40|https://www.saos.org.pl/judgments/170282
540719|2025-04-03|SO|II Ca 240/24|Postanowienie|31|https://www.saos.org.pl/judgments/540719
473692|2022-07-26|SO|IV Ca 930/21|Postanowienie|31|https://www.saos.org.pl/judgments/473692
364435|2018-10-24|SO|I Ns 1479/14|Postanowienie|31|https://www.saos.org.pl/judgments/364435
305329|2017-09-01|SO|II Ca 376/17|Postanowienie|31|https://www.saos.org.pl/judgments/305329
177025|2015-08-26|SO|I Ns 869/13|Postanowienie|31|https://www.saos.org.pl/judgments/177025
506049|2023-01-05|SO|III Ca 2028/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506049
365252|2018-11-30|SO|III Ca 1483/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/365252
