saos_id|date|court|case_number|type|score|saos_url
94706|2011-04-15|SN|II CSK 430/10|Postanowienie|69|https://www.saos.org.pl/judgments/94706
5974|2012-09-06|SO|VI ACa 1353/11|Wyrok|56|https://www.saos.org.pl/judgments/5974
471688|2021-07-02|SO|V C 466/19|Wyrok|40|https://www.saos.org.pl/judgments/471688
153205|2014-09-26|SO|XV Ca 775/14|Wyrok|40|https://www.saos.org.pl/judgments/153205
457572|2021-12-29|SO|II Ca 703/19|Postanowienie|31|https://www.saos.org.pl/judgments/457572
429582|2020-10-14|SO|II Ca 1518/18|Postanowienie|31|https://www.saos.org.pl/judgments/429582
444570|2020-03-18|SO|I Ns 1277/14|Postanowienie|31|https://www.saos.org.pl/judgments/444570
398830|2019-11-07|SO|I Ca 146/19|Postanowienie|31|https://www.saos.org.pl/judgments/398830
375298|2018-06-07|SO|I Ns 142/16|Postanowienie|31|https://www.saos.org.pl/judgments/375298
145783|2014-04-09|SO|I Ca 9/14|Postanowienie|31|https://www.saos.org.pl/judgments/145783
68497|2014-03-13|SO|XV Ca 1658/13|Postanowienie|31|https://www.saos.org.pl/judgments/68497
444588|2021-04-15|SO|I Ns 462/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444588
365100|2018-10-31|SO|III Ca 945/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/365100
359388|2018-09-05|SO|III Ca 801/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359388
324779|2017-11-22|SO|III Ca 967/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324779
