saos_id|date|court|case_number|type|score|saos_url
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
82100|2003-07-03|SN|III CZP 39/03|Uchwała|89|https://www.saos.org.pl/judgments/82100
81846|2003-02-13|SN|III CZP 93/02|Uchwała|89|https://www.saos.org.pl/judgments/81846
98282|2012-06-06|SN|III CSK 289/11|Wyrok|78|https://www.saos.org.pl/judgments/98282
89629|2009-02-13|SN|II CSK 268/08|Wyrok|78|https://www.saos.org.pl/judgments/89629
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
455126|2021-12-03|SO|I ACa 552/20|Wyrok|56|https://www.saos.org.pl/judgments/455126
430210|2020-10-01|SO|I ACa 36/20|Wyrok|56|https://www.saos.org.pl/judgments/430210
444911|2020-02-27|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/444911
392781|2019-07-04|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/392781
365412|2018-10-17|SO|I ACa 748/17|Wyrok|56|https://www.saos.org.pl/judgments/365412
345528|2018-05-23|SO|V ACa 679/17|Wyrok|56|https://www.saos.org.pl/judgments/345528
330411|2018-01-17|SO|I ACa 681/17|Wyrok|56|https://www.saos.org.pl/judgments/330411
319614|2017-11-09|SO|I ACa 1367/16|Wyrok|56|https://www.saos.org.pl/judgments/319614
308658|2017-09-22|SO|I ACa 1013/16|Wyrok|56|https://www.saos.org.pl/judgments/308658
335927|2017-08-09|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/335927
316779|2017-04-12|SO|VI ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/316779
210123|2015-09-24|SO|I ACa 393/15|Wyrok|56|https://www.saos.org.pl/judgments/210123
177513|2015-06-24|SO|I ACa 480/11|Wyrok|56|https://www.saos.org.pl/judgments/177513
32233|2013-11-13|SO|I ACa 775/13|Wyrok|56|https://www.saos.org.pl/judgments/32233
17170|2013-06-11|SO|I ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/17170
395816|2019-02-15|SO|XVIII C 330/18|Wyrok|40|https://www.saos.org.pl/judgments/395816
392256|2018-12-18|SO|I Ns 1512/14|Postanowienie|31|https://www.saos.org.pl/judgments/392256
439334|2021-03-04|SO|X GC 1133/19|Zarządzenie|27|https://www.saos.org.pl/judgments/439334
