saos_id|date|court|case_number|type|score|saos_url
168294|2015-02-20|SN|V CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/168294
89728|2009-02-27|SN|II CSK 512/08|Wyrok|78|https://www.saos.org.pl/judgments/89728
164617|2006-11-10|SN|I CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164617
163496|2005-08-10|SN|I CK 84/05|Wyrok|78|https://www.saos.org.pl/judgments/163496
89812|2009-03-05|SN|III CZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89812
493744|2024-04-29|SO|I ACa 1657/22|Wyrok|56|https://www.saos.org.pl/judgments/493744
494508|2024-02-29|SO|I ACa 720/22|Wyrok|56|https://www.saos.org.pl/judgments/494508
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
471640|2022-06-30|SO|I ACa 686/21|Wyrok|56|https://www.saos.org.pl/judgments/471640
532780|2022-05-04|SO|V ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/532780
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
475474|2022-03-16|SO|V ACa 597/21|Wyrok|56|https://www.saos.org.pl/judgments/475474
469068|2022-02-14|SO|V ACa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/469068
460271|2022-01-27|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/460271
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
459887|2021-12-16|SO|I ACa 295/20|Wyrok|56|https://www.saos.org.pl/judgments/459887
445991|2021-08-13|SO|I ACa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/445991
466531|2020-06-29|SO|I ACa 816/18|Wyrok|56|https://www.saos.org.pl/judgments/466531
441630|2020-06-18|SO|V ACa 563/18|Wyrok|56|https://www.saos.org.pl/judgments/441630
412489|2020-01-23|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/412489
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
428298|2019-12-23|SO|I ACa 1455/18|Wyrok|56|https://www.saos.org.pl/judgments/428298
410119|2019-12-03|SO|I ACa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/410119
398242|2019-11-06|SO|I ACa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/398242
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
409500|2019-08-28|SO|VI ACa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/409500
393038|2019-07-10|SO|I ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/393038
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
407178|2019-04-24|SO|I AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/407178
373625|2018-12-27|SO|V ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/373625
364689|2018-11-06|SO|V AGa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/364689
376446|2018-11-05|SO|I ACa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/376446
364680|2018-10-17|SO|III AUa 905/18|Wyrok|56|https://www.saos.org.pl/judgments/364680
372969|2018-10-04|SO|V ACa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/372969
350921|2018-07-13|SO|I ACa 1415/17|Wyrok|56|https://www.saos.org.pl/judgments/350921
361130|2018-06-15|SO|I ACa 1298/17|Wyrok|56|https://www.saos.org.pl/judgments/361130
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
343240|2018-03-16|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/343240
362084|2018-02-13|SO|I ACa 382/17|Wyrok|56|https://www.saos.org.pl/judgments/362084
376389|2017-12-19|SO|I ACa 202/17|Wyrok|56|https://www.saos.org.pl/judgments/376389
339784|2017-11-22|SO|I ACa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/339784
336274|2017-11-14|SO|I ACa 371/17|Wyrok|56|https://www.saos.org.pl/judgments/336274
321518|2017-11-08|SO|I ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/321518
328879|2017-09-18|SO|I ACa 611/17|Wyrok|56|https://www.saos.org.pl/judgments/328879
304369|2017-06-29|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/304369
294239|2017-06-29|SO|I ACa 910/16|Wyrok|56|https://www.saos.org.pl/judgments/294239
280471|2017-03-24|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/280471
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
356038|2017-03-07|SO|I ACa 1133/16|Wyrok|56|https://www.saos.org.pl/judgments/356038
270177|2017-01-04|SO|I ACa 818/16|Wyrok|56|https://www.saos.org.pl/judgments/270177
270529|2016-11-29|SO|I ACa 998/16|Wyrok|56|https://www.saos.org.pl/judgments/270529
265253|2016-10-21|SO|I ACa 1612/15|Wyrok|56|https://www.saos.org.pl/judgments/265253
258657|2016-10-19|SO|I ACa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/258657
241900|2016-08-04|SO|I ACa 162/16|Wyrok|56|https://www.saos.org.pl/judgments/241900
215069|2016-01-20|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/215069
210714|2016-01-15|SO|I ACa 1004/15|Wyrok|56|https://www.saos.org.pl/judgments/210714
200002|2016-01-15|SO|V ACa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/200002
202368|2016-01-13|SO|I ACa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/202368
198391|2015-12-10|SO|I ACa 1221/15|Wyrok|56|https://www.saos.org.pl/judgments/198391
218863|2015-12-03|SO|I ACa 558/15|Wyrok|56|https://www.saos.org.pl/judgments/218863
246830|2015-12-01|SO|I ACa 1440/15|Wyrok|56|https://www.saos.org.pl/judgments/246830
187079|2015-10-06|SO|V ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/187079
181221|2015-10-06|SO|I ACa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/181221
179139|2015-09-04|SO|I ACa 2080/14|Wyrok|56|https://www.saos.org.pl/judgments/179139
181214|2015-08-12|SO|I ACa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/181214
190422|2015-07-22|SO|I ACa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/190422
159570|2015-04-22|SO|V ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/159570
148371|2015-03-13|SO|I ACa 890/14|Wyrok|56|https://www.saos.org.pl/judgments/148371
172648|2015-03-11|SO|I ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/172648
135197|2015-03-04|SO|V ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/135197
149050|2015-02-25|SO|I ACa 965/14|Wyrok|56|https://www.saos.org.pl/judgments/149050
148377|2015-02-13|SO|I ACa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/148377
126131|2014-12-18|SO|I ACa 624/14|Wyrok|56|https://www.saos.org.pl/judgments/126131
130692|2014-12-10|SO|I ACa 1518/13|Wyrok|56|https://www.saos.org.pl/judgments/130692
73162|2014-11-18|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/73162
64146|2014-09-03|SO|V ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/64146
74392|2014-08-14|SO|VI ACa 1678/13|Wyrok|56|https://www.saos.org.pl/judgments/74392
