saos_id|date|court|case_number|type|score|saos_url
206116|2001-06-29|TK|K 23/00|Wyrok|98|https://www.saos.org.pl/judgments/206116
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
81476|2002-06-26|SN|III CZP 38/02|Uchwała|89|https://www.saos.org.pl/judgments/81476
108499|2007-11-06|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108499
108023|2006-08-08|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108023
105939|2001-06-20|TK|Ts 67/00|Postanowienie|80|https://www.saos.org.pl/judgments/105939
105938|2001-01-02|TK|Ts 67/00|Postanowienie|80|https://www.saos.org.pl/judgments/105938
105244|1998-04-20|TK|Ts 32/98|Postanowienie|80|https://www.saos.org.pl/judgments/105244
87418|2008-02-22|SN|V CSK 431/07|Wyrok|78|https://www.saos.org.pl/judgments/87418
165013|2007-12-11|SN|II CSK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/165013
79149|1999-07-07|SN|III RN 26/99|Wyrok|78|https://www.saos.org.pl/judgments/79149
87401|2008-02-21|SN|III CZP 145/07|Postanowienie|69|https://www.saos.org.pl/judgments/87401
